timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10743883450    1177.255    885.544     1177.255    885.544 

10743891881    1174.887    884.346     1174.887    884.346 

10743900172    1174.417    883.191     1174.417    883.191 

10743908447    1175.869    882.106     1175.869    882.106 

10743916835    1175.885    881.018     1175.885    881.018 

10743925139    1174.274    879.755     1174.274    879.755 

10743933530    1174.237    878.684     1174.237    878.684 

10743941850    1175.713    878.588     1175.713    878.588 

10743950178    1176.908    879.159     1176.908    879.159 

10743958545    1178.093    879.225     1178.093    879.225 

10743967040    1178.757    879.679     1178.757    879.679 

10743975165    1179.077    879.351     1179.077    879.351 

10743983575    1180.351    879.725     1180.351    879.725 

10743991849    1180.611    880.436     1180.611    880.436 

10744000350    1180.124    880.833     1180.124    880.833 

10744008618    1179.494    881.051     1179.494    881.051 

10744016999    1179.527    882.363     1179.527    882.363 

10744025303    1179.924    882.531     1179.924    882.531 

10744033691    1180.695    882.204     1180.695    882.204 

10744041951    1181.642    882.043     1181.642    882.043 

10744050299    1181.619    882.252     1181.619    882.252 

10744058643    1183.046    882.222     1183.046    882.222 

10744067105    1184.162    882.734     1184.162    882.734 

10744075286    1184.592    882.503     1184.592    882.503 

10744083747    1184.889    882.691     1184.889    882.691 

10744092051    1185.661    882.692     1185.661    882.692 

10744100484    1186.261    882.769     1186.261    882.769 

10744108659    1186.879    882.534     1186.879    882.534 

10744117120    1187.436    883.199     1187.436    883.199 

10744125356    1187.257    883.806     1187.257    883.806 

10744133882    1187.405    884.309     1187.405    884.309 

10744142056    1187.072    885.288     1187.072    885.288 

10744150516    1185.62     885.85      1185.62     885.85  

10744158864    1184.456    885.938     1184.456    885.938 

10744167261    1183.798    886.292     1183.798    886.292 

10744175456    1181.49     886.21      1181.49     886.21  

10744183856    1182.316    885.35      1182.316    885.35  

10744192212    1180.965    885.291     1180.965    885.291 

10744200609    1180.624    885.158     1180.624    885.158 

10744208844    1179.825    884.6       1179.825    884.6   

10744217255    1180.56     885.351     1180.56     885.351 

10744225507    1179.54     884.805     1179.54     884.805 

10744234022    1181.101    883.941     1181.101    883.941 

10744242201    1182.062    883.912     1182.062    883.912 

10744250593    1183.161    884.02      1183.161    884.02  

10744258863    1183.89     884.11      1183.89     884.11  

10744267374    1184.787    884.11      1184.787    884.11  

10744275584    1184.985    884.544     1184.985    884.544 

10744284016    1186.562    885.564     1186.562    885.564 

10744292235    1187.012    885.555     1187.012    885.555 

10744300674    1187.504    885.013     1187.504    885.013 

10744308995    1187.749    884.7       1187.749    884.7   

10744317309    1188.916    885.308     1188.916    885.308 

10744325720    1188.838    885.647     1188.838    885.647 

10744334059    1188.681    884.609     1188.681    884.609 

10744342307    1188.244    885.873     1188.244    885.873 

10744350737    1187.92     884.926     1187.92     884.926 

10744358966    1189.417    884.077     1189.417    884.077 

10744367448    1188.603    884.757     1188.603    884.757 

10744375682    1187.181    883.709     1187.181    883.709 

10744384068    1186.305    883.215     1186.305    883.215 

10744392353    1185.31     883.329     1185.31     883.329 

10744400813    1183.753    884.136     1183.753    884.136 

10744409086    1183.516    883.493     1183.516    883.493 

10744417407    1182.528    882.926     1182.528    882.926 

10744425752    1181.567    883.527     1181.567    883.527 

10744434152    1181.871    882.773     1181.871    882.773 

10744442444    1181.213    882.981     1181.213    882.981 

10744450781    1180.175    882.502     1180.175    882.502 

10744459204    1179.643    881.357     1179.643    881.357 

10744467565    1179.288    881.437     1179.288    881.437 

10744475916    1180.213    880.886     1180.213    880.886 

10744484141    1179.622    881.242     1179.622    881.242 

10744492468    1181.449    880.622     1181.449    880.622 

10744500932    1181.255    879.805     1181.255    879.805 

10744509202    1183.226    879.982     1183.226    879.982 

10744517532    1183.334    879.943     1183.334    879.943 

10744525835    1182.804    879.38      1182.804    879.38  

10744534301    1182.694    879.058     1182.694    879.058 

10744542585    1182.134    879.962     1182.134    879.962 

10744550890    1182.895    880.161     1182.895    880.161 

10744559236    1182.152    880.379     1182.152    880.379 

10744567703    1182.09     880.272     1182.09     880.272 

10744575956    1182.821    879.836     1182.821    879.836 

10744584401    1182.034    879.954     1182.034    879.954 

10744592709    1181.028    880.421     1181.028    880.421 

10744601056    1180.06     880.859     1180.06     880.859 

10744609353    1180.404    880.739     1180.404    880.739 

