timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10875648794    1361.912    575.506     1361.912    575.506 

10875657082    1360.235    576.354     1360.235    576.354 

10875665508    1357.602    575.709     1357.602    575.709 

10875673771    1355.619    575.46      1355.619    575.46  

10875682128    1352.953    574.463     1352.953    574.463 

10875690486    1348.572    574.306     1348.572    574.306 

10875698951    1345.528    573.672     1345.528    573.672 

10875707182    1341.423    572.721     1341.423    572.721 

10875715515    1340.594    571.445     1340.594    571.445 

10875723997    1341.195    570.775     1341.195    570.775 

10875732294    1340.37     570.14      1340.37     570.14  

10875740528    1338.82     568.758     1338.82     568.758 

10875748824    1338.268    568.478     1338.268    568.478 

10875757238    1338.971    567.425     1338.971    567.425 

10875765737    1339.576    567.23      1339.576    567.23  

10875774002    1340.829    566.227     1340.829    566.227 

10875782301    1342.046    565.729     1342.046    565.729 

10875790580    1342.712    563.838     1342.712    563.838 

10875799048    1343.705    563.261     1343.705    563.261 

10875807314    1344.745    562.495     1344.745    562.495 

10875815648    1344.323    562.01      1344.323    562.01  

10875824049    1344        559.62      1344        559.62  

10875832445    1344.544    559.719     1344.544    559.719 

10875840665    1345.288    557.941     1345.288    557.941 

10875849041    1345.147    556.493     1345.147    556.493 

10875857445    1345.981    555.546     1345.981    555.546 

10875865847    1347.181    554.988     1347.181    554.988 

10875874065    1348.58     555.695     1348.58     555.695 

10875882447    1349.273    554.562     1349.273    554.562 

10875890841    1350.431    554.477     1350.431    554.477 

10875899194    1350.37     556.187     1350.37     556.187 

10875907437    1349.793    556.052     1349.793    556.052 

10875915799    1348.773    557.893     1348.773    557.893 

10875924092    1347.961    557.459     1347.961    557.459 

10875932597    1347.898    559.336     1347.898    559.336 

10875940827    1347.955    560.881     1347.955    560.881 

10875949147    1347.71     560.555     1347.71     560.555 

10875957504    1345.865    562.373     1345.865    562.373 

10875965971    1344.615    561.677     1344.615    561.677 

10875974187    1344.736    563.46      1344.736    563.46  

10875982599    1342.98     564.179     1342.98     564.179 

10875990847    1341.722    563.36      1341.722    563.36  

10875999281    1341.661    561.939     1341.661    561.939 

10876007580    1341.02     561.76      1341.02     561.76  

10876015939    1340.344    562.564     1340.344    562.564 

10876024293    1340.766    563.484     1340.766    563.484 

10876032668    1340.954    563.413     1340.954    563.413 

10876040937    1341.702    564.411     1341.702    564.411 

10876049253    1342.492    562.706     1342.492    562.706 

10876057653    1342.43     562.31      1342.43     562.31  

10876065995    1342.982    561.693     1342.982    561.693 

10876074318    1343.801    563.414     1343.801    563.414 

10876082655    1344.78     562.436     1344.78     562.436 

10876090958    1345.691    563.85      1345.691    563.85  

10876099452    1345.806    563.979     1345.806    563.979 

10876107657    1348.114    564.157     1348.114    564.157 

10876116058    1347.981    563.546     1347.981    563.546 

10876124319    1348.155    563.446     1348.155    563.446 

10876132859    1349.397    562.626     1349.397    562.626 

10876141060    1348.923    563.272     1348.923    563.272 

10876149497    1348.947    563.586     1348.947    563.586 

10876157711    1348.458    563.85      1348.458    563.85  

10876166247    1349.547    563.94      1349.547    563.94  

10876174446    1348.709    564.952     1348.709    564.952 

10876182775    1347.692    564.23      1347.692    564.23  

10876191179    1347.371    565.14      1347.371    565.14  

10876199567    1347.372    564.898     1347.372    564.898 

10876207794    1346.281    565.587     1346.281    565.587 

10876216203    1345.873    566.717     1345.873    566.717 

10876224500    1344.372    567.014     1344.372    567.014 

10876232973    1343.84     567.917     1343.84     567.917 

10876241166    1343.673    567.711     1343.673    567.711 

10876249570    1344.389    566.825     1344.389    566.825 

10876257944    1343.532    565.735     1343.532    565.735 

10876266267    1343.526    564.65      1343.526    564.65  

10876274548    1343.176    565.016     1343.176    565.016 

10876283020    1344.572    563.691     1344.572    563.691 

10876291282    1343.538    564.046     1343.538    564.046 

10876299707    1342.941    563.735     1342.941    563.735 

10876307934    1343.452    562.657     1343.452    562.657 

10876316314    1343.494    563.298     1343.494    563.298 

10876324664    1343.999    564.46      1343.999    564.46  

10876333060    1344.146    565.792     1344.146    565.792 

10876341285    1343.852    566.148     1343.852    566.148 

10876349703    1342.728    565.405     1342.728    565.405 

10876358079    1344.288    566.101     1344.288    566.101 

10876366505    1344.144    563.908     1344.144    563.908 

10876374709    1344.923    564.593     1344.923    564.593 

10876383045    1345.447    563.07      1345.447    563.07  

10876391457    1346.848    563.091     1346.848    563.091 

