timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10556943002    1171.858    876.711     1171.858    876.711 

10556951363    1171.792    876.632     1171.792    876.632 

10556959662    1172.29     877.234     1172.29     877.234 

10556968102    1172.119    876.245     1172.119    876.245 

10556976421    1173.108    876.433     1173.108    876.433 

10556984702    1171.642    876.236     1171.642    876.236 

10556993134    1170.478    874.868     1170.478    874.868 

10557001449    1170.233    873.581     1170.233    873.581 

10557009669    1171.107    872.691     1171.107    872.691 

10557018152    1169.635    874.069     1169.635    874.069 

10557026398    1168.579    873.753     1168.579    873.753 

10557034852    1169.125    873.775     1169.125    873.775 

10557043157    1166.318    876.414     1166.318    876.414 

10557051478    1166.588    876.917     1166.588    876.917 

10557059909    1165.349    877.777     1165.349    877.777 

10557068221    1164.61     879.016     1164.61     879.016 

10557076522    1163.379    877.644     1163.379    877.644 

10557084855    1165.607    879.233     1165.607    879.233 

10557093245    1165.006    880.236     1165.006    880.236 

10557101621    1163.503    880.253     1163.503    880.253 

10557109914    1163.165    877.869     1163.165    877.869 

10557118254    1162.184    878.054     1162.184    878.054 

10557126522    1159.831    877.197     1159.831    877.197 

10557134982    1160.611    874.966     1160.611    874.966 

10557143247    1160.328    874.291     1160.328    874.291 

10557151576    1162.067    873.49      1162.067    873.49  

10557159886    1163.291    872.575     1163.291    872.575 

10557168337    1163.013    872.169     1163.013    872.169 

10557176643    1163.075    870.696     1163.075    870.696 

10557184933    1163.634    869.765     1163.634    869.765 

10557193247    1165.957    869.468     1165.957    869.468 

10557201713    1167.31     870.233     1167.31     870.233 

10557209973    1169.785    870.308     1169.785    870.308 

10557218367    1171.4      870.896     1171.4      870.896 

10557226618    1171.211    871.482     1171.211    871.482 

10557235111    1171.418    871.793     1171.418    871.793 

10557243444    1171.461    872.928     1171.461    872.928 

10557251703    1170.252    873.408     1170.252    873.408 

10557259997    1169.375    875.142     1169.375    875.142 

10557268538    1169.445    875.176     1169.445    875.176 

10557276698    1167.667    876.996     1167.667    876.996 

10557285147    1167.118    877.82      1167.118    877.82  

10557293434    1166.294    878.754     1166.294    878.754 

10557301858    1165.561    880.067     1165.561    880.067 

10557310114    1165.65     881.373     1165.65     881.373 

10557318509    1164.813    882.67      1164.813    882.67  

10557326842    1164.396    881.46      1164.396    881.46  

10557335296    1163.419    880.832     1163.419    880.832 

10557343516    1163.713    880.509     1163.713    880.509 

10557351891    1164.176    880.651     1164.176    880.651 

10557360273    1163.199    881.712     1163.199    881.712 

10557368614    1164.077    880.348     1164.077    880.348 

10557376877    1162.787    880.675     1162.787    880.675 

10557385215    1162.074    880.848     1162.074    880.848 

10557393517    1161.642    879.967     1161.642    879.967 

10557401871    1160.538    880.013     1160.538    880.013 

10557410230    1160.223    878.827     1160.223    878.827 

10557418564    1159.714    879.799     1159.714    879.799 

10557427021    1160.273    879.872     1160.273    879.872 

10557435408    1159.045    881.005     1159.045    881.005 

10557443612    1158.644    880.59      1158.644    880.59  

10557451987    1158.622    880.745     1158.622    880.745 

10557460364    1157.371    881.582     1157.371    881.582 

10557468626    1158.063    881.532     1158.063    881.532 

10557476969    1157.837    882.26      1157.837    882.26  

10557485403    1157.893    882.977     1157.893    882.977 

10557493638    1159.61     882.163     1159.61     882.163 

10557502108    1160.212    882.907     1160.212    882.907 

10557510393    1161.372    883.187     1161.372    883.187 

10557518707    1161.446    883.938     1161.446    883.938 

10557527069    1162.948    882.786     1162.948    882.786 

10557535505    1163.23     883.393     1163.23     883.393 

10557543731    1163.618    883.447     1163.618    883.447 

10557552129    1164.166    882.634     1164.166    882.634 

10557560502    1164.434    883.623     1164.434    883.623 

10557568885    1164.496    883.918     1164.496    883.918 

10557577090    1164.127    883.083     1164.127    883.083 

