timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10841506119    1335.707    571.224     1335.707    571.224 

10841514436    1334.91     570.56      1334.91     570.56  

10841522818    1333.982    571.327     1333.982    571.327 

10841531191    1333.058    572.096     1333.058    572.096 

10841539430    1333.723    570.863     1333.723    570.863 

10841547746    1334.878    571.048     1334.878    571.048 

10841556143    1335.036    572.197     1335.036    572.197 

10841564608    1336.584    572.792     1336.584    572.792 

10841572817    1337.774    572.76      1337.774    572.76  

10841581206    1338.299    571.763     1338.299    571.763 

10841589481    1340.13     572.243     1340.13     572.243 

10841597964    1342.346    572.81      1342.346    572.81  

10841606260    1344.129    573.185     1344.129    573.185 

10841614554    1346.456    571.957     1346.456    571.957 

10841622876    1348.195    571.009     1348.195    571.009 

10841631410    1347.597    569.244     1347.597    569.244 

10841639603    1349.755    568.755     1349.755    568.755 

10841647976    1350.805    567.441     1350.805    567.441 

10841656300    1350.481    567.305     1350.481    567.305 

10841664748    1349.529    567.235     1349.529    567.235 

10841673003    1347.853    567.68      1347.853    567.68  

10841681359    1347.572    570.399     1347.572    570.399 

10841689700    1347.425    573.476     1347.425    573.476 

10841698151    1345.528    572.126     1345.528    572.126 

10841706336    1344.794    576.126     1344.794    576.126 

10841714736    1343.369    576.764     1343.369    576.764 

10841723014    1343.664    579.901     1343.664    579.901 

10841731466    1342.188    579.599     1342.188    579.599 

10841739735    1340.979    581.098     1340.979    581.098 

10841748063    1339.485    580.938     1339.485    580.938 

10841756350    1339.278    578.645     1339.278    578.645 

10841764889    1339.786    578.304     1339.786    578.304 

10841773106    1339.369    577.215     1339.369    577.215 

10841781439    1338.137    576.68      1338.137    576.68  

10841789759    1337.806    574.815     1337.806    574.815 

10841798245    1336.939    575.005     1336.939    575.005 

10841806458    1339.052    575.189     1339.052    575.189 

10841814846    1339.589    575.708     1339.589    575.708 

10841823128    1340.128    576.177     1340.128    576.177 

10841831621    1342.221    575.479     1342.221    575.479 

10841839837    1341.4      576.125     1341.4      576.125 

10841848261    1343.659    577.117     1343.659    577.117 

10841856501    1343.177    577.744     1343.177    577.744 

10841864974    1342.158    579.328     1342.158    579.328 

10841873257    1342.405    579.411     1342.405    579.411 

10841881597    1343.803    579.656     1343.803    579.656 

10841889849    1344.923    579.225     1344.923    579.225 

10841898357    1345.192    579.672     1345.192    579.672 

10841906608    1345.322    578.783     1345.322    578.783 

10841914954    1346.101    578.455     1346.101    578.455 

10841923231    1346.186    578.855     1346.186    578.855 

10841931752    1346.998    577.928     1346.998    577.928 

10841939949    1348.109    577.895     1348.109    577.895 

10841948314    1348.039    577.024     1348.039    577.024 

10841956744    1350.185    575.625     1350.185    575.625 

10841965150    1350.908    575.079     1350.908    575.079 

10841973314    1351.53     573.568     1351.53     573.568 

10841981690    1351.611    573.19      1351.611    573.19  

10841989979    1352.459    572.104     1352.459    572.104 

10841998494    1351.378    571.428     1351.378    571.428 

10842006752    1352.758    571.524     1352.758    571.524 

10842015131    1351.635    572.134     1351.635    572.134 

10842023351    1352.284    572.968     1352.284    572.968 

10842031888    1351.999    573.309     1351.999    573.309 

10842040131    1352.303    571.877     1352.303    571.877 

10842048466    1352.055    571.457     1352.055    571.457 

10842056709    1353.274    570.022     1353.274    570.022 

10842065264    1353.112    570.572     1353.112    570.572 

10842073485    1352.732    569.648     1352.732    569.648 

10842081835    1352.258    568.43      1352.258    568.43  

10842090219    1352.519    568.159     1352.519    568.159 

10842098648    1352.488    568.554     1352.488    568.554 

10842106830    1352.673    566.283     1352.673    566.283 

10842115211    1352.868    565.565     1352.868    565.565 

10842123470    1354.057    566.626     1354.057    566.626 

10842132000    1353.797    567.779     1353.797    567.779 

