timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10995474681    1326.473    589.269     1326.473    589.269 

10995482958    1326.706    590.019     1326.706    590.019 

10995491308    1328.914    590.614     1328.914    590.614 

10995499615    1329.428    590.461     1329.428    590.461 

10995508081    1332.409    589.974     1332.409    589.974 

10995516338    1333.109    589.575     1333.109    589.575 

10995524664    1335.092    589.533     1335.092    589.533 

10995533008    1335.993    589.38      1335.993    589.38  

10995541386    1335.712    588.321     1335.712    588.321 

10995549812    1335.772    587.298     1335.772    587.298 

10995558045    1335.205    587.742     1335.205    587.742 

10995566359    1335.083    586.799     1335.083    586.799 

10995574819    1335.354    586.266     1335.354    586.266 

10995583205    1335.393    586.747     1335.393    586.747 

10995591574    1334.557    586.244     1334.557    586.244 

10995599943    1332.955    585.809     1332.955    585.809 

10995608174    1332.459    585.328     1332.459    585.328 

10995616616    1332.76     585.17      1332.76     585.17  

10995624788    1331.573    585.835     1331.573    585.835 

10995633259    1334.17     585.046     1334.17     585.046 

10995641557    1335.575    585.319     1335.575    585.319 

10995649944    1337.04     583.571     1337.04     583.571 

10995658138    1337.785    583.321     1337.785    583.321 

10995666613    1339.34     582.979     1339.34     582.979 

10995674959    1339.661    582.176     1339.661    582.176 

10995683243    1339.011    581.825     1339.011    581.825 

10995691563    1339.757    582.167     1339.757    582.167 

10995699857    1340.497    583.42      1340.497    583.42  

10995708301    1340.074    584.151     1340.074    584.151 

10995716607    1340.457    584.312     1340.457    584.312 

10995724939    1340.7      584.912     1340.7      584.912 

10995733270    1340.829    583.966     1340.829    583.966 

10995741678    1341.066    584.089     1341.066    584.089 

10995750084    1340.871    582.676     1340.871    582.676 

10995758321    1338.661    581.632     1338.661    581.632 

10995766613    1338.922    580.429     1338.922    580.429 

10995775127    1339.148    578.241     1339.148    578.241 

10995783399    1339.773    577.618     1339.773    577.618 

10995791677    1339.879    576.651     1339.879    576.651 

10995800086    1339.651    575.334     1339.651    575.334 

10995808350    1339.713    573.894     1339.713    573.894 

10995816832    1338.825    573.73      1338.825    573.73  

10995825027    1338.576    572.598     1338.576    572.598 

10995833347    1337.287    572.073     1337.287    572.073 

10995841860    1337.071    572.468     1337.071    572.468 

10995850153    1338.303    572.08      1338.303    572.08  

10995858449    1338.147    571.796     1338.147    571.796 

10995866781    1337.705    571.964     1337.705    571.964 

10995875192    1337.941    572.157     1337.941    572.157 

10995883561    1337.833    572.56      1337.833    572.56  

10995891827    1336.311    570.933     1336.311    570.933 

10995900178    1338.109    570.298     1338.109    570.298 

10995908534    1339.568    569.829     1339.568    569.829 

10995916949    1338.368    570.988     1338.368    570.988 

10995925173    1340.068    571.55      1340.068    571.55  

10995933518    1340.092    570.463     1340.092    570.463 

10995941973    1339.989    571.636     1339.989    571.636 

10995950320    1339.818    573.926     1339.818    573.926 

10995958557    1340.483    573.287     1340.483    573.287 

10995966942    1339.699    573.479     1339.699    573.479 

10995975286    1339.709    572.726     1339.709    572.726 

10995983697    1340.599    574.672     1340.599    574.672 

10995991919    1340.225    577.895     1340.225    577.895 

10996000290    1339.356    576.766     1339.356    576.766 

10996008686    1339.292    575.746     1339.292    575.746 

10996017083    1339.562    577.553     1339.562    577.553 

10996025303    1339.686    577.53      1339.686    577.53  

10996033672    1339.28     575.764     1339.28     575.764 

10996042035    1339.161    574.524     1339.161    574.524 

10996050420    1338.828    576.264     1338.828    576.264 

10996058685    1340.211    574.027     1340.211    574.027 

10996067054    1339.371    573.602     1339.371    573.602 

10996075421    1339.69     573.354     1339.69     573.354 

10996083790    1340.264    571.001     1340.264    571.001 

10996092031    1340.616    569.836     1340.616    569.836 

10996100554    1341.367    570.537     1341.367    570.537 

10996108802    1341.953    570.109     1341.953    570.109 

10996117186    1342.481    568.878     1342.481    568.878 

