timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10944610960    739.04      992.154     739.04      992.154 

10944619340    739.779     991.317     739.779     991.317 

10944627663    740.8       991.082     740.8       991.082 

10944636003    742.034     990.428     742.034     990.428 

10944644452    742.997     989.854     742.997     989.854 

10944652689    743.046     989.963     743.046     989.963 

10944661073    742.931     989.503     742.931     989.503 

10944669457    742.788     988.854     742.788     988.854 

10944677732    743.039     988.376     743.039     988.376 

10944686047    743.59      986.748     743.59      986.748 

10944694507    743.586     986.011     743.586     986.011 

10944711248    744.191     985.728     744.191     985.728 

10944719485    744.216     984.977     744.216     984.977 

10944727813    744.695     984.195     744.695     984.195 

10944736183    745.24      984.114     745.24      984.114 

10944744516    744.874     983.919     744.874     983.919 

10944752857    744.888     985.211     744.888     985.211 

10944761259    744.871     985.622     744.871     985.622 

10944769559    745.119     985.525     745.119     985.525 

10944777826    744.816     986.956     744.816     986.956 

10944786244    745.496     986.465     745.496     986.465 

10944794554    744.887     987.128     744.887     987.128 

10944802930    744.561     987.236     744.561     987.236 

10944811330    743.271     989.241     743.271     989.241 

10944819578    742.5       990.177     742.5       990.177 

10944827908    742.063     990.748     742.063     990.748 

10944836314    741.972     991.27      741.972     991.27  

10944844706    741.659     990.6       741.659     990.6   

10944852932    742.025     990.492     742.025     990.492 

10944861353    742.528     990.715     742.528     990.715 

10944869666    743.267     991.086     743.267     991.086 

10944877975    743.596     991.636     743.596     991.636 

10944886315    743.928     991.459     743.928     991.459 

10944894657    743.402     992.172     743.402     992.172 

10944903049    744.474     990.802     744.474     990.802 

10944911393    745.326     990.446     745.326     990.446 

10944919728    746.945     989.753     746.945     989.753 

10944928030    747.801     989.543     747.801     989.543 

10944936424    748.623     989.996     748.623     989.996 

10944944796    748.382     989.99      748.382     989.99  

10944953084    748.215     989.199     748.215     989.199 

10944961461    746.642     989.273     746.642     989.273 

10944969780    746.61      988.882     746.61      988.882 

10944978155    745.881     989.809     745.881     989.809 

10944986519    748.212     989.154     748.212     989.154 

10944994767    748.065     989.161     748.065     989.161 

10945003187    747.289     990.031     747.289     990.031 

10945011528    746.775     990.717     746.775     990.717 

10945019919    745.502     992.124     745.502     992.124 

10945028219    744.686     992.216     744.686     992.216 

10945036559    743.835     993.236     743.835     993.236 

10945044904    742.948     994.443     742.948     994.443 

10945053229    743.257     994.739     743.257     994.739 

10945061572    742.287     996.15      742.287     996.15  

10945069944    740.751     996.621     740.751     996.621 

10945078294    740.224     997.122     740.224     997.122 

10945086565    739.31      997.713     739.31      997.713 

10945094913    738.076     998.256     738.076     998.256 

10945103363    736.835     998.458     736.835     998.458 

10945111641    736.813     997.898     736.813     997.898 

10945119995    736.405     998.298     736.405     998.298 

10945128299    735.433     998.654     735.433     998.654 

10945136646    735.532     999.273     735.532     999.273 

10945145056    734.584     999.541     734.584     999.541 

10945153366    734.595     999.224     734.595     999.224 

10945161682    734.536     999.218     734.536     999.218 

10945170089    735.143     998.77      735.143     998.77  

10945178458    735.508     998.841     735.508     998.841 

10945186671    736.457     998.106     736.457     998.106 

10945195199    737.208     997.566     737.208     997.566 

10945203474    737.135     997.489     737.135     997.489 

10945211806    737.512     996.607     737.512     996.607 

10945220080    737.745     997.078     737.745     997.078 

10945228454    738.066     996.374     738.066     996.374 

10945236809    738.388     995.997     738.388     995.997 

10945245159    739.083     995.307     739.083     995.307 

10945253458    739.81      995.092     739.81      995.092 

10945261942    741.227     993.875     741.227     993.875 

10945270192    739.316     994.633     739.316     994.633 

10945278574    737.832     995.304     737.832     995.304 

