timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10957410466    1155.938    215.061     1155.938    215.061 

10957418695    1152.435    213.568     1152.435    213.568 

10957427049    1153.819    212.755     1153.819    212.755 

10957435333    1156.511    216.201     1156.511    216.201 

10957443634    1161.391    218.105     1161.391    218.105 

10957452105    1160.881    221.748     1160.881    221.748 

10957460424    1157.9      222.673     1157.9      222.673 

10957468742    1162.817    220.592     1162.817    220.592 

10957477270    1165.532    221.942     1165.532    221.942 

10957485513    1163.018    220.298     1163.018    220.298 

10957493803    1163.977    219.991     1163.977    219.991 

10957502141    1161.979    215.822     1161.979    215.822 

10957510586    1165.232    230.329     1165.232    230.329 

10957518837    1163.013    226.968     1163.013    226.968 

10957527236    1164.124    224.984     1164.124    224.984 

10957535472    1163.493    221.707     1163.493    221.707 

10957543958    1160.36     223.696     1160.36     223.696 

10957552194    1161.024    222.537     1161.024    222.537 

10957560561    1161.629    226.404     1161.629    226.404 

10957568851    1164.363    218.897     1164.363    218.897 

10957577405    1161.507    228.506     1161.507    228.506 

10957585613    1168.435    224.771     1168.435    224.771 

10957593967    1168.142    226.211     1168.142    226.211 

10957602268    1167.811    225.369     1167.811    225.369 

10957610691    1169.196    225.112     1169.196    225.112 

10957618981    1165.618    225.642     1165.618    225.642 

10957627320    1162.957    226.677     1162.957    226.677 

10957635593    1165.913    226.774     1165.913    226.774 

10957644024    1168.205    225.725     1168.205    225.725 

10957652416    1162.95     227.329     1162.95     227.329 

10957660725    1160.591    229.721     1160.591    229.721 

10957669003    1153.709    225.713     1153.709    225.713 

10957677507    1154.827    231.688     1154.827    231.688 

10957685705    1149.981    227.118     1149.981    227.118 

10957694079    1155.861    228.286     1155.861    228.286 

10957702449    1149.955    223.675     1149.955    223.675 

10957710859    1142.36     214.902     1142.36     214.902 

10957719144    1146.796    219.492     1146.796    219.492 

10957727433    1150.766    225.624     1150.766    225.624 

10957735834    1151.022    229.025     1151.022    229.025 

10957744243    1154.732    228.614     1154.732    228.614 

10957752466    1149.824    227.774     1149.824    227.774 

10957760845    1153.926    234.656     1153.926    234.656 

10957769105    1149.966    220.876     1149.966    220.876 

10957777618    1148.341    222.002     1148.341    222.002 

10957785855    1158.572    222.647     1158.572    222.647 

10957794179    1152.49     227.861     1152.49     227.861 

10957802487    1157.026    223.695     1157.026    223.695 

10957810984    1147.646    224.704     1147.646    224.704 

10957819225    1161.913    225.153     1161.913    225.153 

10957827581    1155.9      225.752     1155.9      225.752 

10957835842    1159.587    222.728     1159.587    222.728 

10957844357    1153.895    223.421     1153.895    223.421 

10957852595    1158.061    222.731     1158.061    222.731 

10957860951    1150.951    223.593     1150.951    223.593 

10957869335    1155.696    221.698     1155.696    221.698 

10957877727    1147.015    221.78      1147.015    221.78  

10957885981    1149.487    221.655     1149.487    221.655 

10957894347    1142.577    219.621     1142.577    219.621 

10957902591    1148.044    217.321     1148.044    217.321 

10957911087    1152.125    213.765     1152.125    213.765 

10957919348    1155.96     215.1       1155.96     215.1   

10957927705    1150.047    214.758     1150.047    214.758 

10957936006    1148.396    215.89      1148.396    215.89  

