timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10976776322    1367.613    573.412     1367.613    573.412 

10976784658    1366.253    573.678     1366.253    573.678 

10976793017    1366.992    573.908     1366.992    573.908 

10976801341    1367.056    573.166     1367.056    573.166 

10976809665    1366.268    570.288     1366.268    570.288 

10976818091    1368.189    569.654     1368.189    569.654 

10976826336    1368.681    569.147     1368.681    569.147 

10976834679    1367.409    568.925     1367.409    568.925 

10976843040    1367.451    568.653     1367.451    568.653 

10976851446    1365.586    568.534     1365.586    568.534 

10976859716    1365.445    567.588     1365.445    567.588 

10976868110    1365.957    568.26      1365.957    568.26  

10976876477    1367.622    568.489     1367.622    568.489 

10976884850    1367.139    567.605     1367.139    567.605 

10976893087    1367.968    567.647     1367.968    567.647 

10976901433    1369.567    568.687     1369.567    568.687 

10976909867    1368.225    568.948     1368.225    568.948 

10976918207    1367.419    569.393     1367.419    569.393 

10976926457    1367.444    570.098     1367.444    570.098 

10976934806    1366.804    570.11      1366.804    570.11  

10976943198    1367.296    568.807     1367.296    568.807 

10976951590    1366.398    569.209     1366.398    569.209 

10976959821    1365.458    568.89      1365.458    568.89  

10976968199    1366.188    568.396     1366.188    568.396 

10976976524    1365.863    569.295     1365.863    569.295 

10976984975    1364.727    569.944     1364.727    569.944 

10976993201    1363.018    569.335     1363.018    569.335 

10977001562    1363.07     569.791     1363.07     569.791 

10977009974    1362.266    570.294     1362.266    570.294 

10977018306    1360.875    570.702     1360.875    570.702 

10977026578    1360.426    571.477     1360.426    571.477 

10977034921    1360.272    573.767     1360.272    573.767 

10977043197    1360.893    575.187     1360.893    575.187 

10977051708    1360.494    575.638     1360.494    575.638 

10977059932    1358.861    577.095     1358.861    577.095 

10977068266    1358.755    578.099     1358.755    578.099 

10977076697    1358.814    578.925     1358.814    578.925 

10977085079    1358.814    579.296     1358.814    579.296 

10977093318    1357.804    580.58      1357.804    580.58  

10977101682    1357.83     581.182     1357.83     581.182 

10977110043    1357.287    580.685     1357.287    580.685 

10977118413    1355.607    580.855     1355.607    580.855 

10977126673    1354.921    579.176     1354.921    579.176 

10977135048    1354.039    578.107     1354.039    578.107 

10977143337    1354.152    575.743     1354.152    575.743 

10977151858    1355.561    575.505     1355.561    575.505 

10977160056    1353.907    573.106     1353.907    573.106 

10977168447    1355.991    571.583     1355.991    571.583 

10977176815    1356.916    570.958     1356.916    570.958 

10977185222    1356.848    569.488     1356.848    569.488 

10977193448    1356.977    569.298     1356.977    569.298 

10977201829    1357.051    569.813     1357.051    569.813 

10977210206    1356.38     571.568     1356.38     571.568 

10977218611    1358.968    572.169     1358.968    572.169 

10977226793    1358.198    573.542     1358.198    573.542 

10977235201    1358.275    574.28      1358.275    574.28  

10977243558    1359.146    574.785     1359.146    574.785 

10977251800    1360.09     576.105     1360.09     576.105 

10977260170    1357.786    576.104     1357.786    576.104 

10977268564    1356.765    577.051     1356.765    577.051 

10977276929    1356.535    578.42      1356.535    578.42  

10977285334    1356.084    578.24      1356.084    578.24  

10977293565    1356.403    576.839     1356.403    576.839 

10977301931    1357.753    576.081     1357.753    576.081 

10977310232    1357.263    575.245     1357.263    575.245 

10977318690    1357.275    572.053     1357.275    572.053 

10977326929    1357.582    573.31      1357.582    573.31  

