timeStamp      action  positionX     positionY     
10793780393    move    1081.00       706.00        

10793788103    move    1082.00       707.00        

10793788191    move    1083.00       708.00        

10793788402    move    1083.00       709.00        

10793788502    move    1084.00       710.00        

10793788717    move    1085.00       710.00        

10793788796    move    1085.00       711.00        

10793796493    move    1086.00       712.00        

10793796616    move    1086.00       713.00        

10793796797    move    1087.00       714.00        

10793796892    move    1088.00       715.00        

10793797106    move    1088.00       716.00        

10793805082    move    1089.00       717.00        

10793805183    move    1090.00       718.00        

10793805404    move    1090.00       719.00        

10793805495    move    1091.00       720.00        

10793805681    move    1091.00       721.00        

10793813121    move    1092.00       722.00        

10793813319    move    1092.00       723.00        

10793813422    move    1093.00       724.00        

10793813617    move    1093.00       725.00        

10793813723    move    1094.00       726.00        

10793821540    move    1094.00       727.00        

10793821647    move    1095.00       728.00        

10793821846    move    1095.00       729.00        

10793821951    move    1096.00       730.00        

10793822125    move    1096.00       731.00        

10793822233    move    1097.00       732.00        

10793829840    move    1097.00       733.00        

10793829950    move    1098.00       734.00        

10793830158    move    1098.00       736.00        

10793830277    move    1099.00       737.00        

10793830560    move    1099.00       738.00        

10793838298    move    1100.00       740.00        

10793838352    move    1100.00       741.00        

10793838564    move    1101.00       742.00        

10793838628    move    1101.00       743.00        

10793838824    move    1102.00       744.00        

10793846452    move    1103.00       745.00        

10793846669    move    1103.00       746.00        

10793846745    move    1104.00       747.00        

10793847048    move    1104.00       749.00        

10793854774    move    1105.00       750.00        

10793854850    move    1105.00       752.00        

10793855072    move    1106.00       753.00        

10793855137    move    1106.00       754.00        

10793855353    move    1107.00       755.00        

10793855447    move    1107.00       756.00        

10793863255    move    1108.00       757.00        

10793863335    move    1108.00       758.00        

10793863538    move    1109.00       759.00        

10793863639    move    1109.00       760.00        

10793863838    move    1110.00       760.00        

10793863932    move    1110.00       761.00        

10793864145    move    1110.00       762.00        

10793871663    move    1111.00       763.00        

10793871848    move    1111.00       764.00        

10793871963    move    1111.00       765.00        

10793872152    move    1112.00       765.00        

10793872245    move    1112.00       766.00        

10793879997    move    1113.00       767.00        

10793880095    move    1113.00       768.00        

10793880312    move    1113.00       769.00        

10793880400    move    1114.00       769.00        

10793880592    move    1114.00       770.00        

10793888298    move    1115.00       772.00        

10793888582    move    1116.00       773.00        

10793888693    move    1116.00       774.00        

10793889024    move    1115.00       771.00        

10793896568    move    1116.00       775.00        

10793896651    move    1117.00       776.00        

10793896959    move    1118.00       777.00        

10793897133    move    1118.00       778.00        

10793897254    move    1119.00       779.00        

10793905108    move    1119.00       780.00        

10793905307    move    1120.00       781.00        

10793905604    move    1121.00       782.00        

10793905735    move    1121.00       783.00        

10793913334    move    1122.00       784.00        

10793913423    move    1122.00       785.00        

10793913748    move    1123.00       786.00        

10793913939    move    1124.00       787.00        

10793921604    move    1124.00       788.00        

10793921883    move    1125.00       789.00        

10793922111    move    1125.00       790.00        

10793922199    move    1126.00       791.00        

10793929910    move    1127.00       792.00        

10793930122    move    1127.00       793.00        

10793930208    move    1128.00       794.00        

10793930507    move    1129.00       795.00        

10793938406    move    1129.00       796.00        

10793938509    move    1130.00       796.00        

10793938708    move    1130.00       797.00        

10793938816    move    1131.00       798.00        

10793939008    move    1131.00       799.00        

10793939104    move    1132.00       799.00        

10793946719    move    1133.00       800.00        

10793946819    move    1133.00       801.00        

10793947016    move    1134.00       801.00        

10793947120    move    1134.00       802.00        

10793947318    move    1135.00       803.00        

10793955247    move    1136.00       805.00        

10793955342    move    1137.00       805.00        

10793955566    move    1137.00       806.00        

10793955638    move    1138.00       807.00        

10793963488    move    1139.00       808.00        

10793963683    move    1140.00       809.00        

10793963971    move    1141.00       810.00        

10793964286    move    1142.00       811.00        

10793971800    move    1143.00       812.00        

10793971882    move    1143.00       813.00        

10793972086    move    1144.00       813.00        

10793972185    move    1144.00       814.00        

10793972736    move    1142.00       812.00        

10793980165    move    1145.00       814.00        

10793980280    move    1146.00       815.00        

10793980572    move    1147.00       815.00        

10793980774    move    1147.00       816.00        

10793988376    move    1148.00       816.00        

10793988565    move    1148.00       817.00        

10793988661    move    1149.00       817.00        

10793988865    move    1149.00       818.00        

10793988953    move    1150.00       818.00        

10793996819    move    1151.00       819.00        

10793997034    move    1152.00       819.00        

10793997118    move    1152.00       820.00        

10793997327    move    1153.00       820.00        

10794005097    move    1154.00       821.00        

10794005213    move    1155.00       821.00        

10794005409    move    1155.00       822.00        

10794005481    move    1156.00       822.00        

10794005720    move    1157.00       822.00        

10794005802    move    1157.00       823.00        

10794013464    move    1158.00       823.00        

10794013727    move    1159.00       824.00        

10794013825    move    1160.00       824.00        

10794014023    move    1160.00       825.00        

10794021613    move    1161.00       825.00        

10794021816    move    1162.00       825.00        

10794021912    move    1162.00       826.00        

10794022140    move    1163.00       826.00        

10794022218    move    1164.00       826.00        

10794022415    move    1164.00       827.00        

10794030146    move    1165.00       827.00        

10794030346    move    1165.00       828.00        

10794030447    move    1166.00       828.00        

10794030652    move    1167.00       828.00        

10794030746    move    1167.00       829.00        

10794038560    move    1168.00       829.00        

10794038625    move    1168.00       830.00        

10794038848    move    1169.00       830.00        

10794038931    move    1170.00       830.00        

10794039138    move    1170.00       831.00        

10794039228    move    1171.00       831.00        

10794046899    move    1172.00       832.00        

10794047090    move    1173.00       832.00        

10794047207    move    1173.00       833.00        

10794047401    move    1174.00       833.00        

10794055160    move    1175.00       834.00        

10794055476    move    1176.00       834.00        

10794055666    move    1176.00       835.00        

10794063418    move    1177.00       835.00        

10794063540    move    1177.00       836.00        

10794063735    move    1178.00       836.00        

10794063821    move    1178.00       837.00        

10794064021    move    1179.00       837.00        

10794064319    move    1179.00       838.00        

10794071761    move    1180.00       838.00        

10794072065    move    1180.00       839.00        

10794072259    move    1181.00       839.00        

10794080237    move    1181.00       840.00        

10794080363    move    1182.00       840.00        

10794080638    move    1182.00       841.00        

10794088706    move    1183.00       842.00        

10794096771    move    1183.00       843.00        

10794097028    move    1184.00       843.00        

10794097330    move    1184.00       844.00        

10794105524    move    1184.00       845.00        

10794105798    move    1185.00       845.00        

10794113645    move    1185.00       846.00        

10794114217    move    1185.00       847.00        

10794122324    move    1185.00       848.00        

10794130561    move    1185.00       849.00        

10794138595    move    1185.00       850.00        

10794139210    move    1185.00       851.00        

10794139327    move    1186.00       851.00        

10794147078    move    1186.00       852.00        

10794147669    move    1186.00       853.00        

10794155556    move    1186.00       854.00        

10794163918    move    1186.00       855.00        

10794164321    move    1186.00       856.00        

10794172423    move    1186.00       857.00        

