timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10964152172    753.849     991.158     753.849     991.158 

10964160421    753.065     991.077     753.065     991.077 

10964168907    752.767     990.813     752.767     990.813 

10964177147    752.181     990.911     752.181     990.911 

10964185504    752.455     990.776     752.455     990.776 

10964193774    753.178     991.252     753.178     991.252 

10964202326    753.745     990.343     753.745     990.343 

10964210714    754.61      989.521     754.61      989.521 

10964218901    756.639     989.541     756.639     989.541 

10964227156    759.09      988.837     759.09      988.837 

10964235664    759.104     989.252     759.104     989.252 

10964243887    761.261     987.72      761.261     987.72  

10964252327    761.513     987.394     761.513     987.394 

10964260531    761.508     987.449     761.508     987.449 

10964269090    760.944     987.331     760.944     987.331 

10964277251    761.03      987.871     761.03      987.871 

10964285620    760.433     988.465     760.433     988.465 

10964293954    760.166     989.033     760.166     989.033 

10964302452    759.806     989.264     759.806     989.264 

10964310628    758.434     990.091     758.434     990.091 

