timeStamp      action  positionX     positionY     
10768756945    move    601.00        264.00        

10768757067    move    601.00        263.00        

10768764826    move    600.00        263.00        

10768764924    move    599.00        262.00        

10768765125    move    599.00        261.00        

10768765238    move    598.00        261.00        

10768765424    move    598.00        260.00        

10768772894    move    597.00        260.00        

10768773094    move    597.00        259.00        

10768773192    move    596.00        259.00        

10768773390    move    596.00        258.00        

10768773487    move    595.00        258.00        

10768781233    move    595.00        257.00        

10768781304    move    594.00        257.00        

10768781508    move    594.00        256.00        

10768781609    move    593.00        255.00        

10768781839    move    592.00        255.00        

10768781919    move    592.00        254.00        

10768789653    move    591.00        253.00        

10768789857    move    590.00        253.00        

10768789959    move    589.00        252.00        

10768790162    move    589.00        251.00        

10768790254    move    588.00        251.00        

10768790502    move    591.00        254.00        

10768798092    move    588.00        250.00        

10768798213    move    587.00        250.00        

10768798399    move    586.00        249.00        

10768798510    move    586.00        248.00        

10768798713    move    585.00        248.00        

10768798801    move    584.00        247.00        

10768806686    move    582.00        246.00        

10768806878    move    582.00        245.00        

10768806961    move    581.00        244.00        

10768814701    move    580.00        244.00        

10768814799    move    580.00        243.00        

10768815032    move    579.00        242.00        

10768815105    move    578.00        242.00        

10768815294    move    578.00        241.00        

10768815402    move    577.00        240.00        

10768823089    move    576.00        240.00        

10768823208    move    575.00        239.00        

10768823389    move    574.00        238.00        

10768823699    move    573.00        237.00        

10768823800    move    572.00        236.00        

10768831510    move    571.00        235.00        

10768831745    move    570.00        234.00        

10768831840    move    569.00        233.00        

10768832034    move    568.00        233.00        

10768839713    move    567.00        232.00        

10768839909    move    566.00        231.00        

10768839996    move    566.00        230.00        

10768840208    move    565.00        230.00        

10768840298    move    564.00        229.00        

10768840504    move    563.00        228.00        

10768848076    move    562.00        227.00        

10768848179    move    561.00        226.00        

10768848393    move    560.00        226.00        

10768848472    move    559.00        225.00        

10768856464    move    558.00        224.00        

10768856567    move    557.00        224.00        

10768856769    move    557.00        223.00        

10768856892    move    556.00        222.00        

10768857067    move    555.00        222.00        

10768857158    move    554.00        221.00        

10768864902    move    553.00        220.00        

10768865001    move    553.00        219.00        

10768865204    move    552.00        219.00        

10768865300    move    551.00        218.00        

10768865498    move    550.00        217.00        

10768873184    move    549.00        216.00        

10768873284    move    548.00        216.00        

10768873486    move    547.00        215.00        

10768873787    move    546.00        214.00        

10768873798    move    549.00        217.00        

10768881670    move    544.00        212.00        

10768881844    move    543.00        212.00        

10768881948    move    543.00        211.00        

10768882308    move    545.00        213.00        

10768889782    move    542.00        211.00        

10768889905    move    541.00        210.00        

10768890185    move    540.00        209.00        

10768890374    move    539.00        209.00        

10768890490    move    539.00        208.00        

10768898162    move    538.00        208.00        

10768898263    move    538.00        207.00        

10768898463    move    537.00        207.00        

10768898566    move    537.00        206.00        

10768898758    move    536.00        206.00        

10768898859    move    535.00        206.00        

10768906546    move    535.00        205.00        

10768906646    move    534.00        205.00        

10768906845    move    534.00        204.00        

10768906932    move    533.00        204.00        

10768914959    move    532.00        203.00        

10768915264    move    531.00        203.00        

10768915355    move    531.00        202.00        

10768923149    move    530.00        202.00        

10768923377    move    530.00        201.00        

10768923445    move    529.00        201.00        

10768923739    move    529.00        200.00        

10768931869    move    527.00        199.00        

10768932174    move    526.00        199.00        

10768932422    move    528.00        200.00        

10768940270    move    525.00        198.00        

10768940656    move    524.00        198.00        

10768940849    move    524.00        197.00        

10768948419    move    523.00        197.00        

10768956495    move    522.00        196.00        

10768957005    move    521.00        196.00        

10768964847    move    521.00        195.00        

10768964948    move    520.00        195.00        

10768965459    move    519.00        195.00        

10768965560    move    519.00        194.00        

10768973323    move    518.00        194.00        

10768973843    move    517.00        193.00        

10768981903    move    516.00        193.00        

10768989962    move    515.00        192.00        

10768990471    move    514.00        192.00        

10768998524    move    513.00        191.00        

10769006637    move    512.00        191.00        

10769007225    move    511.00        190.00        

10769015414    move    510.00        190.00        

10769023605    move    509.00        190.00        

10769031714    move    509.00        189.00        

10769032113    move    508.00        189.00        

10769040741    move    507.00        189.00        

10769056758    move    507.00        188.00        

