timeStamp      action  positionX     positionY     
10950560254    move    790.00        461.00        

10950560474    move    790.00        459.00        

10950560552    move    789.00        458.00        

10950560756    move    788.00        457.00        

10950560847    move    787.00        456.00        

10950568537    move    786.00        455.00        

10950568637    move    785.00        453.00        

10950568737    move    784.00        452.00        

10950568937    move    783.00        451.00        

10950569036    move    782.00        450.00        

10950569239    move    781.00        448.00        

10950577030    move    780.00        447.00        

10950577141    move    779.00        446.00        

10950577244    move    778.00        444.00        

10950577475    move    777.00        443.00        

10950577544    move    776.00        441.00        

10950577744    move    774.00        440.00        

10950585278    move    773.00        437.00        

10950585375    move    771.00        436.00        

10950585482    move    770.00        435.00        

10950585589    move    769.00        433.00        

10950586246    move    774.00        439.00        

10950593629    move    768.00        432.00        

10950593728    move    767.00        430.00        

10950593930    move    765.00        428.00        

10950594032    move    764.00        427.00        

10950594231    move    763.00        425.00        

10950594329    move    762.00        424.00        

10950601960    move    760.00        422.00        

10950602070    move    759.00        421.00        

10950602267    move    758.00        419.00        

10950602377    move    756.00        417.00        

10950602567    move    755.00        416.00        

10950610187    move    754.00        414.00        

10950610401    move    752.00        413.00        

10950610486    move    751.00        411.00        

10950610714    move    750.00        410.00        

10950610775    move    749.00        408.00        

10950618565    move    747.00        407.00        

10950618651    move    746.00        405.00        

10950618864    move    744.00        403.00        

10950618950    move    743.00        402.00        

10950619163    move    742.00        400.00        

10950619274    move    740.00        399.00        

10950627013    move    737.00        395.00        

10950627179    move    736.00        394.00        

10950627264    move    734.00        392.00        

10950627477    move    733.00        390.00        

10950627567    move    731.00        389.00        

10950627836    move    739.00        397.00        

10950635423    move    730.00        387.00        

10950635520    move    728.00        386.00        

10950635729    move    727.00        384.00        

10950635824    move    725.00        382.00        

10950636033    move    724.00        381.00        

10950643537    move    723.00        380.00        

10950643732    move    721.00        378.00        

10950643830    move    720.00        377.00        

10950644035    move    718.00        375.00        

10950644158    move    717.00        373.00        

10950644328    move    715.00        372.00        

10950651931    move    714.00        370.00        

10950652129    move    712.00        369.00        

10950652253    move    711.00        367.00        

10950652437    move    709.00        366.00        

10950652551    move    708.00        364.00        

10950660342    move    706.00        363.00        

10950660648    move    704.00        360.00        

10950660746    move    702.00        358.00        

10950660938    move    701.00        357.00        

10950661044    move    700.00        355.00        

10950668672    move    698.00        354.00        

10950668759    move    697.00        352.00        

10950668946    move    695.00        351.00        

10950669059    move    694.00        350.00        

10950669254    move    693.00        348.00        

10950669366    move    691.00        347.00        

10950676991    move    690.00        345.00        

10950677051    move    689.00        344.00        

10950677233    move    687.00        342.00        

10950677352    move    686.00        341.00        

10950677527    move    685.00        340.00        

10950677632    move    684.00        339.00        

10950685313    move    683.00        337.00        

10950685446    move    681.00        336.00        

10950685609    move    680.00        334.00        

10950685697    move    679.00        333.00        

10950693609    move    678.00        332.00        

10950693679    move    676.00        330.00        

10950693902    move    675.00        329.00        

10950693987    move    674.00        328.00        

10950694190    move    673.00        326.00        

10950694282    move    672.00        325.00        

10950702210    move    670.00        323.00        

10950702265    move    669.00        322.00        

10950702467    move    667.00        320.00        

10950702568    move    666.00        319.00        

10950702760    move    665.00        318.00        

10950710343    move    664.00        317.00        

10950710538    move    663.00        315.00        

10950710630    move    662.00        314.00        

10950710846    move    661.00        313.00        

10950710924    move    660.00        312.00        

10950718786    move    657.00        309.00        

10950718888    move    656.00        307.00        

10950719115    move    655.00        306.00        

10950719183    move    654.00        305.00        

10950719432    move    659.00        311.00        

10950719526    move    658.00        309.00        

10950727115    move    653.00        304.00        

10950727195    move    652.00        303.00        

10950727386    move    651.00        302.00        

10950727492    move    650.00        300.00        

10950727705    move    650.00        299.00        

10950727782    move    649.00        298.00        

10950735541    move    648.00        297.00        

10950735645    move    647.00        296.00        

10950735852    move    646.00        295.00        

10950735969    move    645.00        294.00        

10950736135    move    645.00        293.00        

10950743620    move    644.00        291.00        

10950743816    move    643.00        290.00        

10950743919    move    642.00        289.00        

10950744115    move    641.00        288.00        

10950744222    move    641.00        287.00        

10950744414    move    640.00        286.00        

10950752116    move    639.00        286.00        

10950752305    move    639.00        284.00        

10950752431    move    638.00        284.00        

10950752607    move    637.00        283.00        

10950752713    move    636.00        281.00        

10950760439    move    635.00        280.00        

10950760608    move    634.00        279.00        

10950760716    move    634.00        278.00        

10950761014    move    632.00        276.00        

10950768763    move    632.00        275.00        

10950768955    move    631.00        274.00        

10950769047    move    631.00        273.00        

10950769250    move    630.00        273.00        

10950769352    move    629.00        272.00        

10950769546    move    629.00        271.00        

10950777057    move    628.00        270.00        

10950777248    move    627.00        269.00        

10950777457    move    627.00        268.00        

10950777547    move    626.00        267.00        

10950777757    move    625.00        266.00        

10950785482    move    624.00        265.00        

10950785660    move    623.00        264.00        

10950785785    move    623.00        263.00        

10950785887    move    622.00        262.00        

10950785987    move    622.00        261.00        

10950793799    move    621.00        261.00        

10950793898    move    620.00        260.00        

10950794100    move    620.00        259.00        

10950794186    move    619.00        259.00        

10950794399    move    619.00        258.00        

10950794495    move    618.00        257.00        

10950802201    move    617.00        256.00        

10950802294    move    617.00        255.00        

10950802524    move    616.00        255.00        

10950802591    move    615.00        254.00        

10950802802    move    615.00        253.00        

10950810531    move    614.00        252.00        

10950810597    move    613.00        251.00        

10950810897    move    612.00        250.00        

10950811000    move    612.00        249.00        

10950818729    move    611.00        249.00        

10950818825    move    610.00        248.00        

10950819024    move    610.00        247.00        

10950819124    move    609.00        246.00        

10950819424    move    608.00        245.00        

10950827177    move    607.00        245.00        

10950827243    move    607.00        244.00        

10950827443    move    606.00        243.00        

10950827553    move    605.00        243.00        

10950827744    move    605.00        242.00        

10950827841    move    604.00        241.00        

10950835580    move    603.00        241.00        

10950835679    move    603.00        240.00        

10950835878    move    602.00        240.00        

10950835976    move    602.00        239.00        

10950836176    move    601.00        238.00        

10950843952    move    600.00        237.00        

10950844071    move    599.00        237.00        

10950844253    move    599.00        236.00        

10950844365    move    598.00        235.00        

10950852396    move    596.00        233.00        

10950852644    move    595.00        232.00        

10950853028    move    597.00        234.00        

10950860610    move    594.00        231.00        

10950860896    move    593.00        230.00        

10950861220    move    593.00        229.00        

10950868963    move    592.00        229.00        

10950869279    move    591.00        228.00        

10950869552    move    590.00        227.00        

10950877413    move    589.00        226.00        

10950877880    move    588.00        225.00        

10950885703    move    587.00        224.00        

10950886120    move    586.00        223.00        

10950893950    move    585.00        222.00        

10950894085    move    584.00        222.00        

10950894188    move    584.00        221.00        

10950894946    move    585.00        223.00        

10950902433    move    583.00        221.00        

10950902735    move    583.00        220.00        

10950902940    move    582.00        220.00        

10950910657    move    581.00        219.00        

10950911074    move    580.00        218.00        

10950911355    move    579.00        218.00        

10950919047    move    579.00        217.00        

10950919370    move    578.00        217.00        

10950919640    move    577.00        216.00        

10950927489    move    576.00        216.00        

10950927543    move    576.00        215.00        

10950927761    move    575.00        215.00        

10950935732    move    573.00        214.00        

10950935832    move    572.00        213.00        

10950936110    move    571.00        213.00        

10950936379    move    574.00        214.00        

10950944099    move    571.00        212.00        

10950944160    move    570.00        212.00        

10950944361    move    569.00        212.00        

10950944465    move    569.00        211.00        

10950944665    move    568.00        211.00        

10950952512    move    567.00        210.00        

10950952622    move    566.00        210.00        

10950952916    move    565.00        209.00        

10950953109    move    564.00        209.00        

10950960624    move    563.00        209.00        

10950960813    move    563.00        208.00        

10950960914    move    562.00        208.00        

10950961114    move    561.00        207.00        

10950961244    move    560.00        207.00        

10950961412    move    559.00        207.00        

10950969037    move    559.00        206.00        

10950969226    move    558.00        206.00        

10950969324    move    557.00        206.00        

10950969447    move    556.00        205.00        

10950969726    move    555.00        205.00        

10950977341    move    554.00        204.00        

10950977462    move    553.00        204.00        

10950977642    move    552.00        203.00        

10950977743    move    551.00        203.00        

10950977938    move    550.00        203.00        

10950978038    move    549.00        202.00        

10950985934    move    548.00        201.00        

10950986114    move    547.00        201.00        

10950986215    move    546.00        201.00        

10950986413    move    545.00        200.00        

10950986504    move    544.00        200.00        

10950994103    move    543.00        200.00        

10950994210    move    542.00        199.00        

10950994394    move    541.00        199.00        

10950994520    move    541.00        198.00        

10951002423    move    540.00        198.00        

10951002537    move    539.00        198.00        

10951002725    move    538.00        197.00        

10951002846    move    537.00        197.00        

10951003049    move    536.00        196.00        

10951003144    move    535.00        196.00        

10951010768    move    534.00        196.00        

10951010865    move    534.00        195.00        

10951011060    move    533.00        195.00        

10951011162    move    532.00        194.00        

10951011356    move    531.00        194.00        

10951019126    move    530.00        194.00        

10951019160    move    529.00        193.00        

10951019360    move    528.00        193.00        

10951019653    move    527.00        192.00        

10951027394    move    526.00        192.00        

10951027745    move    525.00        191.00        

10951027908    move    524.00        191.00        

10951028207    move    523.00        191.00        

10951035859    move    522.00        190.00        

10951036190    move    521.00        190.00        

10951036449    move    520.00        190.00        

10951044207    move    519.00        189.00        

10951044480    move    518.00        189.00        

10951044781    move    517.00        189.00        

10951052660    move    516.00        188.00        

10951052962    move    515.00        188.00        

10951060864    move    514.00        188.00        

10951061235    move    513.00        188.00        

10951069158    move    512.00        188.00        

10951069417    move    512.00        187.00        

10951069519    move    511.00        187.00        

10951077599    move    510.00        187.00        

10951078084    move    509.00        187.00        

10951086128    move    508.00        187.00        

10951094641    move    507.00        187.00        

10951094728    move    507.00        186.00        

