timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10586062806    369.875     576.545     369.875     576.545 

10586071166    373.209     578.239     373.209     578.239 

10586079439    374.517     581.348     374.517     581.348 

10586087789    376.624     582.953     376.624     582.953 

10586096173    378.727     581.956     378.727     581.956 

10586104534    379.721     584.008     379.721     584.008 

10586112817    379.75      586.595     379.75      586.595 

10586121146    381.056     586.365     381.056     586.365 

10586129515    382.1       584.77      382.1       584.77  

10586137891    380.751     586.265     380.751     586.265 

10586146194    381.583     587.263     381.583     587.263 

10586154529    383.072     586.856     383.072     586.856 

10586162905    382.223     585.795     382.223     585.795 

10586171265    381.61      586.218     381.61      586.218 

10586179529    381.407     585.856     381.407     585.856 

10586187872    380.578     585.359     380.578     585.359 

10586196278    381.132     584.384     381.132     584.384 

10586204623    381.016     582.84      381.016     582.84  

10586212892    382.117     581.671     382.117     581.671 

10586221217    381.082     582.599     381.082     582.599 

10586229654    382.278     581.988     382.278     581.988 

10586238080    382.919     581.195     382.919     581.195 

10586246268    383.25      582.55      383.25      582.55  

10586254623    383.986     585.007     383.986     585.007 

10586263026    385.135     585.56      385.135     585.56  

10586271316    387         585.442     387         585.442 

10586279674    388.593     587.03      388.593     587.03  

10586288019    388.479     589.012     388.479     589.012 

10586296378    388.332     590.457     388.332     590.457 

10586304770    389.71      591.266     389.71      591.266 

10586313054    390.438     592.452     390.438     592.452 

10586321399    390.953     589.797     390.953     589.797 

10586329769    390.489     592.622     390.489     592.622 

10586338149    388.667     593.317     388.667     593.317 

10586346417    390.352     592.523     390.352     592.523 

