timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10981181767    760.436     962.505     760.436     962.505 

10981190165    761.05      963.862     761.05      963.862 

10981198415    761.033     964.69      761.033     964.69  

10981206907    761.477     965.08      761.477     965.08  

10981215195    762.621     964.752     762.621     964.752 

10981223478    762.559     965.22      762.559     965.22  

10981231798    763.039     966.172     763.039     966.172 

10981240175    763.552     966.488     763.552     966.488 

10981248521    764.568     966.646     764.568     966.646 

10981256903    764.392     967.035     764.392     967.035 

10981265218    764.22      966.683     764.22      966.683 

10981273495    763.95      966.399     763.95      966.399 

10981281919    763.25      966.556     763.25      966.556 

10981290265    763.948     965.906     763.948     965.906 

10981298675    765.381     965.73      765.381     965.73  

10981306942    765.241     966.306     765.241     966.306 

10981315362    765.296     966.662     765.296     966.662 

10981323638    764.483     967.184     764.483     967.184 

10981331925    762.129     968.775     762.129     968.775 

10981340260    762.146     969.559     762.146     969.559 

10981348615    761.421     968.972     761.421     968.972 

10981357030    762.396     969.436     762.396     969.436 

10981365290    762.823     969.268     762.823     969.268 

10981373661    764.569     969.031     764.569     969.031 

10981382032    764.387     969.882     764.387     969.882 

10981390399    764.068     969.793     764.068     969.793 

10981398678    765.039     969.618     765.039     969.618 

10981407013    766.031     969.193     766.031     969.193 

10981415408    766.322     969.519     766.322     969.519 

10981423777    768.39      967.904     768.39      967.904 

10981432039    769.04      967.532     769.04      967.532 

10981440444    769.431     968.036     769.431     968.036 

10981448790    769.38      967.699     769.38      967.699 

10981457155    769.457     968.976     769.457     968.976 

10981465449    767.336     971.716     767.336     971.716 

10981473797    765.17      973.557     765.17      973.557 

10981482171    763.153     979.577     763.153     979.577 

10981490557    762.48      986.068     762.48      986.068 

10981498828    761.027     989.061     761.027     989.061 

10981507188    762.735     988.319     762.735     988.319 

10981515564    761.063     990.29      761.063     990.29  

10981523941    759.544     991.839     759.544     991.839 

10981532205    757.111     994.1       757.111     994.1   

10981540549    756.851     994.82      756.851     994.82  

10981548930    756.709     996.462     756.709     996.462 

10981557285    756.829     996.252     756.829     996.252 

10981565683    757.35      996.511     757.35      996.511 

10981573940    758.34      996.129     758.34      996.129 

10981582261    758.618     994.437     758.618     994.437 

10981590659    756.941     992.846     756.941     992.846 

10981598933    756.416     992.118     756.416     992.118 

10981607336    755.491     992.135     755.491     992.135 

10981615659    755.915     992.056     755.915     992.056 

10981624030    756.891     990.952     756.891     990.952 

10981632301    755.658     991.378     755.658     991.378 

10981640741    755.166     991.483     755.166     991.483 

10981649008    754.233     992.742     754.233     992.742 

10981657398    754.873     994.302     754.873     994.302 

10981665755    754.968     993.97      754.968     993.97  

10981674097    754.954     994.401     754.954     994.401 

10981682425    756.339     994.58      756.339     994.58  

10981690772    756.444     994.905     756.444     994.905 

10981699177    757.575     994.55      757.575     994.55  

10981707492    757.788     994.074     757.788     994.074 

10981715947    758.802     993.778     758.802     993.778 

10981724161    759.723     994.084     759.723     994.084 

10981732387    760.145     993.255     760.145     993.255 

10981740895    760.212     992.49      760.212     992.49  

10981749201    759.136     991.526     759.136     991.526 

10981757505    757.352     991.686     757.352     991.686 

10981765890    756.733     991.839     756.733     991.839 

10981774253    757.567     991.94      757.567     991.94  

10981782506    757.587     993.328     757.587     993.328 

10981790935    756.381     995.059     756.381     995.059 

10981799229    756.024     996.646     756.024     996.646 

10981807676    754.323     998.798     754.323     998.798 

10981815906    752.582     998.523     752.582     998.523 

10981824296    752.583     998.24      752.583     998.24  

10981832557    752.284     998.867     752.284     998.867 

10981841064    752.942     998.884     752.942     998.884 

10981849280    754.362     999.133     754.362     999.133 

10981857678    754.249     999.789     754.249     999.789 

10981865951    754.581     1000.799    754.581     1000.799

10981874444    754.484     1000.226    754.484     1000.226

10981882678    754.326     1000.198    754.326     1000.198

10981891016    753.926     999.411     753.926     999.411 

10981907829    754.475     999.086     754.475     999.086 

10981916061    752.995     1000.178    752.995     1000.178

10981924398    753.747     999.903     753.747     999.903 

10981932679    754.198     999.485     754.198     999.485 

10981941176    752.953     999.398     752.953     999.398 

10981949386    753.526     998.538     753.526     998.538 

10981957774    753.731     997.827     753.731     997.827 

10981966070    753.811     997.707     753.811     997.707 

10981974525    754.608     996.937     754.608     996.937 

10981982799    755.842     995.932     755.842     995.932 

10981991164    757.878     995.069     757.878     995.069 

10982007947    760.007     993.729     760.007     993.729 

10982016122    760.816     993.489     760.816     993.489 

10982024539    760.632     993.625     760.632     993.625 

10982032786    762.07      992.827     762.07      992.827 

10982041305    761.099     993.103     761.099     993.103 

10982049567    760.437     992.593     760.437     992.593 

10982057905    760.323     992.197     760.323     992.197 

10982066191    759.095     991.891     759.095     991.891 

10982074639    757.531     992.592     757.531     992.592 

10982082916    757.062     992.899     757.062     992.899 

10982091239    756.748     992.931     756.748     992.931 

10982099539    756.722     992.633     756.722     992.633 

10982108088    756.934     992.762     756.934     992.762 

10982116286    757.02      992.818     757.02      992.818 

10982124644    756.159     993.175     756.159     993.175 

10982133038    756.474     992.919     756.474     992.919 

10982141421    756.362     992.992     756.362     992.992 

10982149650    755.964     992.736     755.964     992.736 

10982158041    755.433     993.156     755.433     993.156 

10982166264    756.108     992.448     756.108     992.448 

10982174796    755.212     992.567     755.212     992.567 

10982183055    754.422     992.745     754.422     992.745 

10982191397    753.984     992.277     753.984     992.277 

10982199690    753.687     992.111     753.687     992.111 

10982208187    753.338     992.397     753.338     992.397 

10982216395    753.011     992.372     753.011     992.372 

10982224760    753.402     992.68      753.402     992.68  

10982233193    752.722     994.183     752.722     994.183 

10982241566    753.421     994.896     753.421     994.896 

10982249784    754.508     994.816     754.508     994.816 

10982258162    754.282     996.249     754.282     996.249 

10982266410    754.534     996.8       754.534     996.8   

10982274958    755.366     996.331     755.366     996.331 

10982283139    756.317     996.379     756.317     996.379 

10982291480    757.221     995.503     757.221     995.503 

10982308301    758.261     994.831     758.261     994.831 

10982316519    758.897     995.108     758.897     995.108 

10982324914    759.144     994.498     759.144     994.498 

10982333221    759.429     994.807     759.429     994.807 

10982341620    760         995.047     760         995.047 

10982349898    759.615     995.488     759.615     995.488 

10982358270    760.791     995.19      760.791     995.19  

10982366547    760.652     995.854     760.652     995.854 

10982375019    759.774     997.311     759.774     997.311 

10982383273    758.847     997.992     758.847     997.992 

10982391646    757.834     999.495     757.834     999.495 

10982399940    757.041     1000.358    757.041     1000.358

