timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10559905021    761.88      987.785     761.88      987.785 

10559913506    762.237     987.394     762.237     987.394 

10559921732    761.89      987.962     761.89      987.962 

10559930176    761.786     988.315     761.786     988.315 

10559938417    761.543     988.893     761.543     988.893 

10559946849    762.373     988.558     762.373     988.558 

10559955052    762.09      988.438     762.09      988.438 

10559963489    762.42      987.818     762.42      987.818 

10559971892    761.488     988.023     761.488     988.023 

10559980316    760.787     987.83      760.787     987.83  

10559988465    760.792     987.648     760.792     987.648 

10559996880    760.907     987.8       760.907     987.8   

10560005155    760.337     988.198     760.337     988.198 

10560013624    760.356     988.468     760.356     988.468 

10560021845    761.263     988.394     761.263     988.394 

10560030267    760.995     987.846     760.995     987.846 

10560038487    760.736     987.343     760.736     987.343 

10560046977    761.846     986.802     761.846     986.802 

10560055258    761.263     986.923     761.263     986.923 

10560063577    762.338     986.384     762.338     986.384 

10560071877    762.303     986.273     762.303     986.273 

10560080349    762.978     985.567     762.978     985.567 

10560088592    762.547     984.775     762.547     984.775 

10560096959    762.815     984.545     762.815     984.545 

10560105279    764.004     984.002     764.004     984.002 

10560113736    762.907     983.939     762.907     983.939 

10560121970    762.854     983.515     762.854     983.515 

10560130343    763.712     983.826     763.712     983.826 

10560138621    762.225     984.783     762.225     984.783 

10560147084    762.965     985.179     762.965     985.179 

10560155383    762.944     985.377     762.944     985.377 

10560163752    763.637     985.495     763.637     985.495 

10560171998    763.726     986.367     763.726     986.367 

10560180556    765.247     987.047     765.247     987.047 

10560188740    765.66      987.47      765.66      987.47  

10560197094    765.624     986.846     765.624     986.846 

10560205386    781.133     895.93      781.133     895.93  

10560213896    869.855     758.296     869.855     758.296 

