timeStamp      action  positionX     positionY     
10931586923    move    557.00        826.00        

10931587024    move    556.00        827.00        

10931594681    move    555.00        827.00        

10931594882    move    555.00        828.00        

10931594984    move    554.00        828.00        

10931595179    move    553.00        828.00        

10931595276    move    553.00        829.00        

10931603204    move    552.00        829.00        

10931603531    move    551.00        830.00        

10931603810    move    550.00        830.00        

10931611588    move    549.00        831.00        

10931611904    move    548.00        831.00        

10931612208    move    547.00        832.00        

10931619990    move    546.00        832.00        

10931620283    move    546.00        833.00        

10931620377    move    545.00        833.00        

10931628185    move    544.00        833.00        

10931628475    move    543.00        834.00        

10931628789    move    542.00        834.00        

10931636574    move    541.00        834.00        

10931636746    move    541.00        835.00        

10931637036    move    540.00        835.00        

10931644973    move    539.00        835.00        

10931645071    move    539.00        836.00        

10931645273    move    538.00        836.00        

10931653174    move    537.00        836.00        

10931653508    move    536.00        837.00        

10931653975    move    535.00        837.00        

10931661654    move    534.00        837.00        

10931661767    move    534.00        838.00        

10931661954    move    533.00        838.00        

10931670080    move    532.00        838.00        

10931670275    move    532.00        839.00        

10931670390    move    531.00        839.00        

10931670677    move    530.00        839.00        

10931678281    move    530.00        840.00        

10931678599    move    529.00        840.00        

10931678878    move    528.00        840.00        

10931686642    move    527.00        841.00        

10931687040    move    526.00        842.00        

10931687367    move    528.00        841.00        

10931694912    move    525.00        842.00        

10931695238    move    525.00        843.00        

10931695405    move    524.00        843.00        

10931703378    move    523.00        843.00        

10931703650    move    523.00        844.00        

10931703781    move    522.00        844.00        

10931711720    move    521.00        845.00        

10931712124    move    520.00        845.00        

10931712316    move    520.00        846.00        

10931720085    move    519.00        846.00        

10931720527    move    518.00        847.00        

10931728441    move    517.00        847.00        

10931728588    move    517.00        848.00        

10931729047    move    516.00        848.00        

10931737002    move    516.00        849.00        

10931737326    move    515.00        849.00        

10931745061    move    514.00        849.00        

10931745256    move    514.00        850.00        

10931745661    move    513.00        850.00        

10931753489    move    513.00        851.00        

10931753834    move    512.00        851.00        

10931761738    move    511.00        851.00        

10931761944    move    511.00        852.00        

10931762335    move    510.00        852.00        

10931762631    move    510.00        853.00        

10931770241    move    509.00        853.00        

10931778537    move    508.00        853.00        

10931778633    move    508.00        854.00        

10931779134    move    507.00        854.00        

10931786987    move    507.00        855.00        

10931787260    move    506.00        855.00        

10931795393    move    506.00        856.00        

10931795700    move    505.00        856.00        

10931804094    move    505.00        857.00        

10931811800    move    504.00        857.00        

