timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10830667545    471.323     876.424     471.323     876.424 

10830675853    470.392     877.899     470.392     877.899 

10830684308    468.391     880.019     468.391     880.019 

10830692479    465.035     884.003     465.035     884.003 

10830700866    462.148     885.304     462.148     885.304 

10830709195    460.572     887.949     460.572     887.949 

10830717645    459.094     890.344     459.094     890.344 

10830725867    457.06      892.51      457.06      892.51  

10830734288    455.201     894.161     455.201     894.161 

10830742641    455.055     895.008     455.055     895.008 

10830751027    454.837     895.25      454.837     895.25  

10830759321    455.105     895.268     455.105     895.268 

10830767565    454.448     894.706     454.448     894.706 

10830776078    454.791     893.702     454.791     893.702 

10830784424    454.424     892.148     454.424     892.148 

10830792581    453.914     892.14      453.914     892.14  

10830801113    454.021     890.99      454.021     890.99  

10830809509    453.45      890.6       453.45      890.6   

10830817754    454.04      889.463     454.04      889.463 

10830826027    455.257     888.748     455.257     888.748 

10830834424    455.568     888.376     455.568     888.376 

10830842826    455.708     888.962     455.708     888.962 

10830851200    454.933     890.404     454.933     890.404 

10830859437    455.416     891.244     455.416     891.244 

10830867771    454.668     892.288     454.668     892.288 

10830876205    454.557     892.772     454.557     892.772 

10830884525    455.404     892.852     455.404     892.852 

10830892780    456.601     892.674     456.601     892.674 

10830901256    455.978     891.6       455.978     891.6   

10830909453    454.951     891.916     454.951     891.916 

10830917941    454.428     892.618     454.428     892.618 

10830926137    455.24      891.599     455.24      891.599 

10830934523    455.284     890.731     455.284     890.731 

10830942932    455.643     889.548     455.643     889.548 

10830951363    455.043     889.769     455.043     889.769 

10830959529    455.551     889.52      455.551     889.52  

10830967904    455.662     889.656     455.662     889.656 

10830976188    454.921     890.462     454.921     890.462 

10830984680    454.057     890.877     454.057     890.877 

10830992918    454.18      892.396     454.18      892.396 

10831001319    454.78      892.385     454.78      892.385 

10831009657    455.241     891.881     455.241     891.881 

10831018030    454.18      892.211     454.18      892.211 

10831026321    454.03      892.819     454.03      892.819 

10831034648    454.671     893.569     454.671     893.569 

10831043093    455.607     893.779     455.607     893.779 

10831051470    455.523     894.373     455.523     894.373 

10831059634    456.504     894.606     456.504     894.606 

10831068052    457.377     893.51      457.377     893.51  

10831076471    458.626     892.892     458.626     892.892 

10831084835    459.471     892.318     459.471     892.318 

10831093078    459.916     891.913     459.916     891.913 

10831101390    459.939     891.573     459.939     891.573 

10831109792    460.257     891.106     460.257     891.106 

10831118048    461.104     889.417     461.104     889.417 

10831126441    459.303     889.912     459.303     889.912 

10831134813    458.527     888.263     458.527     888.263 

10831143074    457.347     887.669     457.347     887.669 

10831151431    455.951     886.958     455.951     886.958 

10831159780    455.872     887.253     455.872     887.253 

10831168188    454.738     887.064     454.738     887.064 

10831176470    454.201     887.175     454.201     887.175 

10831184817    453.774     887.094     453.774     887.094 

10831193192    453.915     887.462     453.915     887.462 

10831201551    453.961     887.372     453.961     887.372 

10831209840    452.775     888.164     452.775     888.164 

10831218191    453.676     887.922     453.676     887.922 

10831226544    454.171     888.717     454.171     888.717 

10831234922    455.307     889.223     455.307     889.223 

10831243322    456.207     889.424     456.207     889.424 

10831251542    456.388     889.282     456.388     889.282 

10831259909    456.252     890.138     456.252     890.138 

10831268299    454.848     890.308     454.848     890.308 

10831276588    454.335     890.204     454.335     890.204 

10831284927    452.269     890.703     452.269     890.703 

10831293265    452.058     892.422     452.058     892.422 

10831301686    450.301     894.35      450.301     894.35  

10831309966    451.041     893.816     451.041     893.816 

