timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10877859930    1184.732    878.595     1184.732    878.595 

10877868315    1184.514    879.222     1184.514    879.222 

10877876739    1184.566    879.251     1184.566    879.251 

10877884941    1184.458    880.058     1184.458    880.058 

10877893315    1184.386    879.822     1184.386    879.822 

10877901587    1184.33     880.513     1184.33     880.513 

10877910099    1184.741    881.212     1184.741    881.212 

10877918263    1184.529    881.549     1184.529    881.549 

10877926586    1183.836    881.773     1183.836    881.773 

10877935043    1183.112    881.745     1183.112    881.745 

10877943477    1183.659    881.52      1183.659    881.52  

10877951698    1183.405    881.992     1183.405    881.992 

10877960105    1184.375    881.587     1184.375    881.587 

10877968412    1184.104    882.792     1184.104    882.792 

10877976834    1184.171    883.106     1184.171    883.106 

10877985038    1184.382    882.891     1184.382    882.891 

10877993439    1185.223    882.124     1185.223    882.124 

10878001748    1185.279    881.851     1185.279    881.851 

10878010223    1186.06     882.1       1186.06     882.1   

10878018425    1185.635    882.803     1185.635    882.803 

10878026782    1186.411    882.99      1186.411    882.99  

10878035052    1186.356    884.078     1186.356    884.078 

10878043551    1187.664    884.355     1187.664    884.355 

10878051783    1187.264    884.439     1187.264    884.439 

10878060134    1188.036    884.503     1188.036    884.503 

10878068446    1187.337    884.426     1187.337    884.426 

10878076976    1187.271    884.417     1187.271    884.417 

10878085183    1187.061    884.506     1187.061    884.506 

10878093515    1187.695    884.689     1187.695    884.689 

10878101792    1188.147    883.958     1188.147    883.958 

10878110340    1187.493    883.184     1187.493    883.184 

10878118536    1187.368    882.585     1187.368    882.585 

10878126956    1187.856    881.949     1187.856    881.949 

10878135190    1187.545    881.692     1187.545    881.692 

10878143708    1186.513    881.046     1186.513    881.046 

10878153103    1185.475    880.165     1185.475    880.165 

10878161356    1185.156    879.988     1185.156    879.988 

10878169766    1184.824    880.567     1184.824    880.567 

10878177512    1185.333    879.9       1185.333    879.9   

10878194113    1183.911    879.382     1183.911    879.382 

10878202519    1184.89     879.091     1184.89     879.091 

10878210923    1184.572    879.117     1184.572    879.117 

10878219216    1184.33     880.278     1184.33     880.278 

10878227530    1184.411    880.341     1184.411    880.341 

10878235961    1184.807    881.562     1184.807    881.562 

10878244372    1184.539    881.953     1184.539    881.953 

10878252502    1185.48     882.572     1185.48     882.572 

10878260905    1184.918    882.177     1184.918    882.177 

10878269218    1184.76     882.171     1184.76     882.171 

10878277746    1185.535    882.408     1185.535    882.408 

10878285941    1186.092    882.674     1186.092    882.674 

10878294366    1186.141    882.905     1186.141    882.905 

10878302602    1186.7      883.226     1186.7      883.226 

10878311113    1185.577    883.124     1185.577    883.124 

10878319270    1184.771    882.845     1184.771    882.845 

10878327661    1184.707    883.421     1184.707    883.421 

10878335962    1186.279    882.906     1186.279    882.906 

10878344490    1186.88     882.794     1186.88     882.794 

10878352614    1186.628    883.259     1186.628    883.259 

10878361057    1187.378    883.302     1187.378    883.302 

10878369290    1188.287    883.053     1188.287    883.053 

10878377791    1187.894    882.991     1187.894    882.991 

10878386084    1188.126    882.535     1188.126    882.535 

10878394442    1188.943    881.665     1188.943    881.665 

10878402897    1188.276    881.452     1188.276    881.452 

10878411198    1188.914    881.422     1188.914    881.422 

10878419455    1189.329    880.588     1189.329    880.588 

10878427753    1188.946    881.278     1188.946    881.278 

10878436087    1189.376    881.94      1189.376    881.94  

10878444517    1190.103    881.822     1190.103    881.822 

10878452758    1188.798    881.689     1188.798    881.689 

10878461200    1187.21     882.652     1187.21     882.652 

10878469439    1187.261    883.143     1187.261    883.143 

10878477543    1187.056    884.689     1187.056    884.689 

10878485831    1186.752    886.21      1186.752    886.21  

10878494175    1187.848    886.665     1187.848    886.665 

10878502596    1188.171    887.425     1188.171    887.425 

10878510910    1188.304    887.513     1188.304    887.513 

10878519162    1187.478    887.12      1187.478    887.12  

10878527627    1187.233    886.34      1187.233    886.34  

10878535815    1187.285    886.803     1187.285    886.803 

10878544340    1188.286    887.053     1188.286    887.053 

10878552575    1188.62     886.252     1188.62     886.252 

10878560947    1187.763    886.104     1187.763    886.104 

10878569195    1188.09     886.12      1188.09     886.12  

10878577719    1187.337    885.642     1187.337    885.642 

10878586018    1186.52     885.616     1186.52     885.616 

10878594338    1185.333    884.672     1185.333    884.672 

10878602596    1184.862    884.166     1184.862    884.166 

10878611095    1185.383    884.736     1185.383    884.736 

10878619327    1185.368    884.929     1185.368    884.929 

10878627753    1185.286    885.278     1185.286    885.278 

10878635973    1185.536    885.129     1185.536    885.129 

10878644439    1185.573    885.347     1185.573    885.347 

10878652676    1185.212    885.579     1185.212    885.579 

10878661095    1185.37     884.542     1185.37     884.542 

10878669356    1185.7      883.911     1185.7      883.911 

10878677847    1185.429    883.973     1185.429    883.973 

