timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10567848320    488.866     197.068     488.866     197.068 

10567856657    486.198     194.637     486.198     194.637 

10567865009    481.399     194.148     481.399     194.148 

10567873454    482.35      193.231     482.35      193.231 

10567881632    480.663     190.736     480.663     190.736 

10567890059    483.054     187.99      483.054     187.99  

10567898357    485.537     180.458     485.537     180.458 

10567906777    482.594     181.628     482.594     181.628 

10567915003    484.771     180.397     484.771     180.397 

10567923406    486.955     184.032     486.955     184.032 

10567931717    486.869     179.027     486.869     179.027 

10567940100    493.75      177.121     493.75      177.121 

10567948369    490.873     175.933     490.873     175.933 

10567956754    490.069     176.583     490.069     176.583 

10567965043    486.32      177.502     486.32      177.502 

10567973402    489.016     179.916     489.016     179.916 

10567981790    485.691     183.872     485.691     183.872 

10567990133    486.295     183.849     486.295     183.849 

10567998405    486.65      185.167     486.65      185.167 

10568006795    484.38      183.942     484.38      183.942 

10568015132    484.6       179.505     484.6       179.505 

10568023516    487.784     182.973     487.784     182.973 

10568031890    486.122     181.038     486.122     181.038 

10568040145    490.628     183.439     490.628     183.439 

10568048480    489.793     179.622     489.793     179.622 

10568056887    490.413     178.984     490.413     178.984 

10568065248    492.986     179.231     492.986     179.231 

10568073513    496.899     173.727     496.899     173.727 

10568081882    493.671     175.047     493.671     175.047 

10568090262    495.294     172.82      495.294     172.82  

10568098638    497.024     174.337     497.024     174.337 

10568106907    494.249     174.589     494.249     174.589 

10568115271    494.171     172.157     494.171     172.157 

10568123626    491.455     174.53      491.455     174.53  

10568131979    490.44      173.912     490.44      173.912 

10568140302    488.902     172.831     488.902     172.831 

10568148642    490.51      175.468     490.51      175.468 

10568157003    489.926     179.876     489.926     179.876 

10568165390    485.042     179.052     485.042     179.052 

10568173663    485.279     182.866     485.279     182.866 

10568181967    486.251     182.563     486.251     182.563 

10568190361    492.281     181.728     492.281     181.728 

10568198737    487.373     181.977     487.373     181.977 

10568206999    493.108     184.974     493.108     184.974 

10568215337    489.53      188.577     489.53      188.577 

10568223762    487.902     191.427     487.902     191.427 

10568232139    489.599     190.534     489.599     190.534 

10568240395    491.38      192.109     491.38      192.109 

10568248927    492.883     190.552     492.883     190.552 

10568257193    492.427     191.66      492.427     191.66  

10568265564    493.805     192.352     493.805     192.352 

10568273776    495.602     197.868     495.602     197.868 

10568282204    490.619     196.084     490.619     196.084 

10568290524    495.21      194.054     495.21      194.054 

10568298892    492.965     197.988     492.965     197.988 

10568307153    492.129     194.456     492.129     194.456 

10568315516    493.029     194.889     493.029     194.889 

10568323889    494.008     196.669     494.008     196.669 

10568332295    493.077     194.228     493.077     194.228 

10568340527    493.641     195.083     493.641     195.083 

10568348908    491.361     189.768     491.361     189.768 

10568357290    487.146     191.895     487.146     191.895 

10568365650    483.939     187.09      483.939     187.09  

10568373890    488.304     184.255     488.304     184.255 

