timeStamp      action  positionX     positionY     
10997511324    move    1171.00       820.00        

10997518935    move    1171.00       821.00        

10997519131    move    1171.00       822.00        

10997519231    move    1172.00       822.00        

10997519442    move    1172.00       823.00        

10997519543    move    1172.00       824.00        

10997527180    move    1172.00       825.00        

10997527480    move    1172.00       826.00        

10997527773    move    1172.00       827.00        

10997527872    move    1172.00       828.00        

10997535791    move    1172.00       829.00        

10997535993    move    1172.00       830.00        

10997536089    move    1173.00       830.00        

10997536283    move    1173.00       831.00        

10997544074    move    1173.00       832.00        

10997544395    move    1173.00       833.00        

10997544475    move    1173.00       834.00        

10997544768    move    1173.00       835.00        

10997552449    move    1173.00       836.00        

10997552752    move    1173.00       837.00        

10997552952    move    1174.00       837.00        

10997560698    move    1174.00       838.00        

10997561014    move    1174.00       839.00        

10997561316    move    1174.00       840.00        

10997569160    move    1174.00       841.00        

10997569461    move    1174.00       842.00        

10997569773    move    1175.00       843.00        

10997577492    move    1175.00       844.00        

10997577793    move    1175.00       845.00        

10997578098    move    1175.00       846.00        

10997585712    move    1175.00       847.00        

10997585824    move    1176.00       847.00        

10997585986    move    1176.00       848.00        

10997594239    move    1176.00       850.00        

10997594539    move    1177.00       851.00        

10997594698    move    1176.00       849.00        

10997602486    move    1177.00       852.00        

10997602893    move    1177.00       853.00        

10997603183    move    1178.00       854.00        

10997610905    move    1178.00       855.00        

10997611412    move    1178.00       856.00        

10997619116    move    1179.00       856.00        

10997619400    move    1179.00       857.00        

