timeStamp      action  positionX     positionY     
10567498565    move    620.00        335.00        

10567498659    move    619.00        335.00        

10567506341    move    618.00        334.00        

10567506444    move    618.00        333.00        

10567506642    move    617.00        332.00        

10567506830    move    616.00        331.00        

10567514574    move    615.00        330.00        

10567514672    move    614.00        329.00        

10567514907    move    613.00        328.00        

10567514970    move    613.00        327.00        

10567515173    move    612.00        326.00        

10567515280    move    611.00        325.00        

10567523085    move    610.00        324.00        

10567523187    move    610.00        323.00        

10567523393    move    609.00        323.00        

10567523495    move    608.00        322.00        

10567523681    move    607.00        321.00        

10567531271    move    606.00        319.00        

10567531454    move    605.00        318.00        

10567531569    move    604.00        317.00        

10567531769    move    603.00        316.00        

10567531868    move    602.00        315.00        

10567539579    move    602.00        314.00        

10567539681    move    601.00        314.00        

10567539867    move    600.00        313.00        

10567539986    move    599.00        312.00        

10567540154    move    598.00        311.00        

10567540253    move    597.00        310.00        

10567540476    move    597.00        309.00        

10567547993    move    596.00        308.00        

10567548210    move    595.00        307.00        

10567548298    move    594.00        306.00        

10567548518    move    593.00        305.00        

10567556359    move    592.00        304.00        

10567556562    move    591.00        304.00        

10567556662    move    590.00        303.00        

10567556873    move    589.00        302.00        

10567556968    move    589.00        301.00        

10567564582    move    588.00        300.00        

10567564687    move    587.00        299.00        

10567564888    move    586.00        298.00        

10567564990    move    585.00        297.00        

10567565188    move    584.00        296.00        

10567565286    move    583.00        295.00        

10567572951    move    582.00        294.00        

10567573048    move    581.00        293.00        

10567573257    move    580.00        291.00        

10567573352    move    579.00        290.00        

10567573666    move    578.00        289.00        

10567581435    move    576.00        286.00        

10567581524    move    575.00        285.00        

10567581755    move    574.00        284.00        

10567581827    move    573.00        284.00        

10567582026    move    572.00        282.00        

10567589734    move    571.00        281.00        

10567589960    move    571.00        280.00        

10567590031    move    570.00        279.00        

10567590235    move    569.00        278.00        

10567590327    move    568.00        277.00        

10567598170    move    567.00        276.00        

10567598275    move    566.00        275.00        

10567598496    move    565.00        273.00        

10567598569    move    564.00        272.00        

10567598759    move    563.00        271.00        

10567598863    move    562.00        270.00        

10567606397    move    561.00        269.00        

10567606498    move    560.00        268.00        

10567606694    move    559.00        266.00        

10567606799    move    558.00        265.00        

10567607004    move    557.00        264.00        

10567614613    move    556.00        263.00        

10567614793    move    555.00        262.00        

10567614885    move    555.00        261.00        

10567615080    move    554.00        260.00        

10567615194    move    553.00        259.00        

10567615422    move    552.00        257.00        

10567623201    move    550.00        256.00        

10567623323    move    549.00        255.00        

10567623560    move    549.00        253.00        

10567623604    move    548.00        252.00        

10567623977    move    551.00        257.00        

10567631428    move    547.00        251.00        

10567631524    move    546.00        250.00        

10567631724    move    545.00        249.00        

10567631840    move    544.00        248.00        

10567632029    move    543.00        247.00        

10567632131    move    543.00        246.00        

10567639878    move    542.00        245.00        

10567639939    move    541.00        244.00        

10567640154    move    540.00        243.00        

10567640253    move    539.00        242.00        

10567640448    move    539.00        241.00        

10567640554    move    538.00        240.00        

10567648236    move    537.00        239.00        

10567648311    move    536.00        238.00        

10567648635    move    535.00        237.00        

10567648818    move    534.00        236.00        

10567648913    move    534.00        235.00        

10567656435    move    533.00        234.00        

10567656574    move    532.00        233.00        

10567656736    move    532.00        232.00        

10567656836    move    531.00        231.00        

10567657052    move    530.00        230.00        

10567664938    move    529.00        229.00        

10567665021    move    528.00        228.00        

10567665243    move    527.00        227.00        

10567665318    move    527.00        226.00        

10567665493    move    529.00        230.00        

10567673107    move    526.00        225.00        

10567673405    move    525.00        224.00        

10567673516    move    525.00        223.00        

10567673691    move    524.00        222.00        

10567681558    move    523.00        221.00        

10567681867    move    522.00        220.00        

10567682071    move    521.00        219.00        

10567682267    move    521.00        218.00        

10567689907    move    520.00        218.00        

10567690084    move    520.00        217.00        

10567690399    move    519.00        216.00        

10567698244    move    519.00        215.00        

10567698344    move    518.00        215.00        

10567698546    move    518.00        214.00        

10567698839    move    517.00        214.00        

10567698956    move    517.00        213.00        

10567706599    move    516.00        213.00        

10567706798    move    516.00        212.00        

10567707180    move    515.00        211.00        

10567715394    move    515.00        210.00        

10567715613    move    514.00        210.00        

10567723694    move    514.00        209.00        

10567731494    move    513.00        209.00        

10567731853    move    513.00        208.00        

10567740149    move    512.00        208.00        

10567740279    move    512.00        207.00        

10567748600    move    512.00        206.00        

10567748902    move    511.00        206.00        

10567757030    move    511.00        205.00        

10567765279    move    510.00        204.00        

10567773566    move    510.00        203.00        

10567773650    move    509.00        203.00        

10567773945    move    509.00        202.00        

10567781929    move    508.00        201.00        

10567790056    move    507.00        200.00        

10567790339    move    507.00        199.00        

10567798303    move    506.00        198.00        

10567798845    move    506.00        197.00        

10567806591    move    505.00        197.00        

10567806697    move    505.00        196.00        

10567807004    move    504.00        196.00        

10567807192    move    504.00        195.00        

10567815119    move    503.00        194.00        

10567815618    move    503.00        193.00        

10567815736    move    502.00        193.00        

10567823563    move    502.00        192.00        

10567823830    move    501.00        192.00        

