timeStamp      action  positionX     positionY     
10824268193    move    1087.00       511.00        

10824268397    move    1088.00       511.00        

10824268492    move    1090.00       512.00        

10824276279    move    1092.00       512.00        

10824276397    move    1093.00       512.00        

10824276688    move    1095.00       512.00        

10824276875    move    1097.00       513.00        

10824276980    move    1099.00       513.00        

10824284602    move    1100.00       513.00        

10824284716    move    1102.00       513.00        

10824284932    move    1103.00       514.00        

10824285014    move    1104.00       514.00        

10824285206    move    1106.00       514.00        

10824285307    move    1107.00       514.00        

10824293106    move    1109.00       515.00        

10824293239    move    1110.00       515.00        

10824293421    move    1112.00       515.00        

10824293504    move    1113.00       515.00        

10824293702    move    1114.00       516.00        

10824301219    move    1116.00       516.00        

10824301424    move    1117.00       516.00        

10824301512    move    1118.00       516.00        

10824301723    move    1120.00       517.00        

10824301817    move    1121.00       517.00        

10824309807    move    1125.00       518.00        

10824309887    move    1127.00       518.00        

10824310087    move    1128.00       518.00        

10824310175    move    1129.00       518.00        

10824310474    move    1123.00       517.00        

10824310537    move    1124.00       517.00        

10824317909    move    1130.00       518.00        

10824318010    move    1132.00       519.00        

10824318210    move    1133.00       519.00        

10824318317    move    1135.00       519.00        

10824318528    move    1136.00       519.00        

10824318608    move    1137.00       519.00        

10824326555    move    1139.00       520.00        

10824326648    move    1140.00       520.00        

10824326847    move    1141.00       520.00        

10824326970    move    1143.00       520.00        

10824327146    move    1144.00       520.00        

10824334628    move    1145.00       521.00        

10824334807    move    1147.00       521.00        

10824334929    move    1148.00       521.00        

10824335104    move    1149.00       521.00        

10824335205    move    1151.00       521.00        

10824335398    move    1152.00       522.00        

10824342991    move    1153.00       522.00        

10824343190    move    1154.00       522.00        

10824343289    move    1155.00       522.00        

10824343480    move    1157.00       522.00        

10824343589    move    1158.00       522.00        

10824351346    move    1160.00       523.00        

10824351666    move    1163.00       523.00        

10824351747    move    1164.00       524.00        

10824352047    move    1166.00       524.00        

10824352199    move    1159.00       523.00        

10824352247    move    1167.00       524.00        

10824352361    move    1168.00       524.00        

10824352539    move    1169.00       524.00        

10824352643    move    1170.00       525.00        

10824352855    move    1171.00       525.00        

10824368021    move    1172.00       525.00        

10824368229    move    1173.00       525.00        

10824368328    move    1174.00       525.00        

10824368535    move    1175.00       525.00        

10824368621    move    1176.00       526.00        

10824376356    move    1177.00       526.00        

10824376656    move    1179.00       526.00        

10824376771    move    1180.00       526.00        

10824376871    move    1181.00       526.00        

10824377087    move    1182.00       527.00        

10824384726    move    1183.00       527.00        

10824384830    move    1184.00       527.00        

10824384929    move    1185.00       527.00        

10824385155    move    1186.00       527.00        

10824385239    move    1187.00       528.00        

10824385423    move    1188.00       528.00        

10824393177    move    1189.00       528.00        

10824393195    move    1190.00       528.00        

10824393415    move    1191.00       528.00        

10824393514    move    1192.00       529.00        

10824393713    move    1193.00       529.00        

10824393788    move    1194.00       529.00        

10824401565    move    1195.00       529.00        

10824401661    move    1196.00       529.00        

10824401765    move    1197.00       529.00        

10824401964    move    1198.00       530.00        

10824402059    move    1199.00       530.00        

10824409751    move    1200.00       530.00        

10824409861    move    1201.00       530.00        

10824410058    move    1202.00       531.00        

10824410143    move    1203.00       531.00        

10824410361    move    1204.00       531.00        

10824418175    move    1205.00       531.00        

10824418278    move    1206.00       531.00        

10824418474    move    1207.00       532.00        

10824418578    move    1208.00       532.00        

10824418663    move    1210.00       532.00        

10824418870    move    1211.00       532.00        

10824426557    move    1212.00       532.00        

10824426655    move    1213.00       533.00        

10824426755    move    1214.00       533.00        

10824426966    move    1215.00       533.00        

10824427060    move    1216.00       533.00        

10824427251    move    1218.00       534.00        

10824434794    move    1219.00       534.00        

10824435000    move    1220.00       534.00        

10824435101    move    1222.00       534.00        

10824435298    move    1223.00       534.00        

10824435400    move    1224.00       535.00        

10824443212    move    1227.00       535.00        

10824443379    move    1228.00       535.00        

10824443594    move    1230.00       536.00        

10824443665    move    1231.00       536.00        

10824443774    move    1232.00       536.00        

10824444068    move    1226.00       535.00        

10824451506    move    1234.00       536.00        

10824451606    move    1235.00       537.00        

10824451807    move    1237.00       537.00        

10824451905    move    1238.00       537.00        

10824452208    move    1240.00       538.00        

10824460032    move    1242.00       538.00        

10824460146    move    1243.00       538.00        

10824460330    move    1244.00       538.00        

10824460474    move    1246.00       539.00        

10824460637    move    1247.00       539.00        

10824460735    move    1249.00       539.00        

10824468112    move    1250.00       539.00        

10824468208    move    1251.00       539.00        

10824468411    move    1252.00       540.00        

10824468509    move    1254.00       540.00        

10824476514    move    1255.00       540.00        

10824476613    move    1256.00       540.00        

10824476829    move    1258.00       540.00        

10824476911    move    1259.00       541.00        

10824477120    move    1260.00       541.00        

10824477215    move    1262.00       541.00        

10824484961    move    1264.00       541.00        

10824485118    move    1266.00       541.00        

10824485206    move    1267.00       541.00        

10824485398    move    1268.00       542.00        

10824485513    move    1270.00       542.00        

10824485771    move    1263.00       541.00        

10824493425    move    1271.00       542.00        

10824493526    move    1272.00       542.00        

10824493755    move    1274.00       542.00        

10824493823    move    1275.00       542.00        

10824494028    move    1276.00       542.00        

10824501497    move    1277.00       542.00        

10824501682    move    1279.00       542.00        

10824501786    move    1280.00       542.00        

10824501983    move    1281.00       542.00        

10824502083    move    1282.00       542.00        

10824502281    move    1284.00       542.00        

10824509897    move    1285.00       542.00        

10824510095    move    1286.00       542.00        

10824510196    move    1287.00       542.00        

10824510395    move    1288.00       542.00        

10824510498    move    1290.00       543.00        

10824518277    move    1291.00       543.00        

10824518376    move    1292.00       543.00        

10824518576    move    1293.00       543.00        

10824518676    move    1294.00       543.00        

10824518878    move    1295.00       543.00        

10824518990    move    1296.00       543.00        

10824526695    move    1298.00       543.00        

10824526848    move    1299.00       543.00        

10824526968    move    1300.00       543.00        

10824527174    move    1301.00       543.00        

10824527515    move    1297.00       543.00        

10824535044    move    1302.00       543.00        

10824535170    move    1303.00       543.00        

10824535360    move    1304.00       543.00        

10824535438    move    1305.00       543.00        

10824543184    move    1306.00       544.00        

10824543366    move    1307.00       544.00        

10824543668    move    1308.00       544.00        

10824551569    move    1309.00       544.00        

10824551843    move    1310.00       544.00        

10824552139    move    1311.00       544.00        

10824560003    move    1312.00       544.00        

10824560532    move    1313.00       544.00        

10824568343    move    1314.00       544.00        

10824576816    move    1315.00       544.00        

10824593526    move    1316.00       544.00        

10824610261    move    1316.00       543.00        

10824618377    move    1317.00       543.00        

10824627117    move    1317.00       542.00        

10824635568    move    1317.00       541.00        

10824643363    move    1318.00       541.00        

10824643860    move    1318.00       540.00        

10824652051    move    1318.00       539.00        

10824652318    move    1319.00       539.00        

10824660179    move    1319.00       538.00        

10824660791    move    1319.00       537.00        

10824668571    move    1320.00       537.00        

10824668748    move    1320.00       536.00        

10824677032    move    1320.00       535.00        

