timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10979096268    1182.202    878.223     1182.202    878.223 

10979104508    1182.072    876.75      1182.072    876.75  

10979112815    1180.924    877.444     1180.924    877.444 

10979121232    1180.179    876.592     1180.179    876.592 

10979129609    1180.207    876.64      1180.207    876.64  

10979137843    1181.232    877.46      1181.232    877.46  

10979146212    1181.249    877.059     1181.249    877.059 

10979154630    1181.253    877.167     1181.253    877.167 

10979162979    1181.703    877.081     1181.703    877.081 

10979171236    1181.713    877.13      1181.713    877.13  

10979179575    1182.871    876.918     1182.871    876.918 

10979187636    1184.426    877.041     1184.426    877.041 

10979196142    1185.994    877.72      1185.994    877.72  

10979204382    1186.583    877.616     1186.583    877.616 

10979212748    1187.157    877.577     1187.157    877.577 

10979221071    1187.452    877.392     1187.452    877.392 

10979229561    1187.887    877.621     1187.887    877.621 

10979237697    1188.677    877.805     1188.677    877.805 

10979246101    1188.299    879.103     1188.299    879.103 

10979254456    1188.119    878.989     1188.119    878.989 

10979262858    1188.597    879.099     1188.597    879.099 

10979271041    1187.798    879.382     1187.798    879.382 

10979279459    1187.889    878.969     1187.889    878.969 

10979287863    1187.796    878.91      1187.796    878.91  

10979296232    1188.146    879.251     1188.146    879.251 

10979304468    1187.318    879.675     1187.318    879.675 

10979312823    1186.614    879.478     1186.614    879.478 

10979321265    1186.811    879.446     1186.811    879.446 

10979329570    1184.752    879.571     1184.752    879.571 

10979337879    1184.754    879.334     1184.754    879.334 

10979346274    1183.795    880.124     1183.795    880.124 

10979354574    1181.042    880.777     1181.042    880.777 

10979363000    1180.401    880.98      1180.401    880.98  

10979371222    1175.578    882.404     1175.578    882.404 

10979379566    1172.93     882.94      1172.93     882.94  

10979387879    1171.909    883.202     1171.909    883.202 

10979396382    1172.824    883.083     1172.824    883.083 

10979404606    1171.553    884.383     1171.553    884.383 

10979413037    1171.703    884.196     1171.703    884.196 

10979421273    1173.276    884.088     1173.276    884.088 

10979429722    1172.772    884.354     1172.772    884.354 

10979437947    1172.354    884.316     1172.354    884.316 

10979446326    1172.834    885.317     1172.834    885.317 

10979454651    1171.13     885.734     1171.13     885.734 

10979463127    1171.659    885.571     1171.659    885.571 

10979471378    1173.35     885.583     1173.35     885.583 

10979479688    1173.321    885.896     1173.321    885.896 

10979487988    1173.416    886.644     1173.416    886.644 

10979496494    1173.038    886.657     1173.038    886.657 

10979504729    1171.985    887.127     1171.985    887.127 

10979513113    1172.039    887.395     1172.039    887.395 

10979521386    1170.769    886.926     1170.769    886.926 

10979529880    1170.548    886.42      1170.548    886.42  

10979538082    1170.314    885.48      1170.314    885.48  

10979546492    1170.925    884.695     1170.925    884.695 

10979554763    1171.373    884.504     1171.373    884.504 

10979563241    1171.174    884.375     1171.174    884.375 

