timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10972387442    768.494     34.542      768.494     34.542  

10972395748    766.746     24.704      766.746     24.704  

10972404186    760.005     35.533      760.005     35.533  

10972412467    761.495     20.881      761.495     20.881  

10972420809    759.629     35.604      759.629     35.604  

10972429157    761.036     47.485      761.036     47.485  

10972437406    765.456     50.72       765.456     50.72   

10972445817    763.361     36.627      763.361     36.627  

10972454163    764.55      43.414      764.55      43.414  

10972462491    763.408     43.584      763.408     43.584  

10972470934    764.559     41.75       764.559     41.75   

10972479250    769.751     35.924      769.751     35.924  

10972487539    763.183     38.803      763.183     38.803  

10972495818    771.658     42.603      771.658     42.603  

10972504328    775.786     47.008      775.786     47.008  

10972512588    775.915     48.607      775.915     48.607  

10972520932    778.844     46.686      778.844     46.686  

10972529278    776.242     45.516      776.242     45.516  

10972537556    780.225     49.465      780.225     49.465  

10972546012    771.449     45.322      771.449     45.322  

10972554324    772.474     41.198      772.474     41.198  

10972562536    777.937     45.074      777.937     45.074  

10972571069    782.465     60.17       782.465     60.17   

10972579321    781.021     47.108      781.021     47.108  

10972587678    782.825     39.986      782.825     39.986  

10972596084    784.824     47.107      784.824     47.107  

10972604516    781.209     39.76       781.209     39.76   

10972612722    777.105     42.277      777.105     42.277  

10972621061    778.515     43.722      778.515     43.722  

10972629387    775.88      36.244      775.88      36.244  

10972637814    782.117     51.503      782.117     51.503  

10972646068    781.033     45.825      781.033     45.825  

10972654399    777.892     44.494      777.892     44.494  

10972662856    779.614     42.284      779.614     42.284  

10972671226    772.795     45.17       772.795     45.17   

10972679482    774.141     49.515      774.141     49.515  

10972687835    772.61      52.522      772.61      52.522  

10972696105    777.53      55.704      777.53      55.704  

10972704602    778.062     61.335      778.062     61.335  

10972712799    779.274     66.06       779.274     66.06   

10972721205    774.92      65.572      774.92      65.572  

10972729572    774.277     63.818      774.277     63.818  

10972738016    773.479     58.612      773.479     58.612  

10972746177    775.013     65          775.013     65      

10972754598    764.659     58.821      764.659     58.821  

10972762858    769.505     44.579      769.505     44.579  

10972771381    768.776     46.322      768.776     46.322  

10972779587    769.027     50.417      769.027     50.417  

10972787936    766.825     46.936      766.825     46.936  

10972796213    761.409     38.942      761.409     38.942  

10972804707    763.303     45.595      763.303     45.595  

10972812974    759.541     39.289      759.541     39.289  

10972821211    761.042     39.413      761.042     39.413  

10972829714    757.846     40.671      757.846     40.671  

10972838094    761.993     46.291      761.993     46.291  

10972846321    763.205     44.725      763.205     44.725  

10972854707    760.702     44.659      760.702     44.659  

10972863071    761.708     39.228      761.708     39.228  

10972871484    761.244     46.281      761.244     46.281  

10972879688    764.551     47.521      764.551     47.521  

10972888000    770.481     44.888      770.481     44.888  

10972896392    767.263     47.915      767.263     47.915  

10972904877    766.78      47.328      766.78      47.328  

10972913085    771.745     51.622      771.745     51.622  

10972921440    770.048     46.641      770.048     46.641  

10972929757    762.671     43.914      762.671     43.914  

10972938248    766.797     14.895      766.797     14.895  

10972946422    779.436     61.182      779.436     61.182  

10972954861    773.849     38.76       773.849     38.76   

10972963083    783.525     35.057      783.525     35.057  

