timeStamp      action  positionX     positionY     
11001407254    move    690.00        728.00        

11001407328    move    689.00        730.00        

11001407528    move    688.00        731.00        

11001407631    move    687.00        732.00        

11001407831    move    685.00        734.00        

11001407931    move    684.00        735.00        

11001415542    move    683.00        736.00        

11001415654    move    682.00        737.00        

11001415845    move    681.00        738.00        

11001415964    move    679.00        740.00        

11001416168    move    678.00        741.00        

11001423833    move    677.00        742.00        

11001424033    move    676.00        743.00        

11001424133    move    675.00        744.00        

11001424333    move    674.00        745.00        

11001424418    move    673.00        746.00        

11001432150    move    672.00        747.00        

11001432220    move    671.00        748.00        

11001432425    move    669.00        750.00        

11001432509    move    668.00        751.00        

11001432739    move    667.00        752.00        

11001432924    move    665.00        754.00        

11001440623    move    664.00        755.00        

11001440664    move    663.00        756.00        

11001440852    move    662.00        757.00        

11001440995    move    660.00        758.00        

11001441163    move    659.00        759.00        

11001448945    move    658.00        761.00        

11001449097    move    657.00        762.00        

11001449193    move    655.00        763.00        

11001449401    move    654.00        764.00        

11001449480    move    653.00        765.00        

11001457114    move    652.00        766.00        

11001457225    move    651.00        767.00        

11001457420    move    650.00        768.00        

11001457505    move    648.00        769.00        

11001457735    move    647.00        770.00        

11001457820    move    646.00        771.00        

11001458009    move    645.00        772.00        

11001458108    move    644.00        773.00        

11001465644    move    643.00        774.00        

11001465758    move    642.00        775.00        

11001465944    move    640.00        776.00        

11001466041    move    639.00        777.00        

11001474071    move    639.00        778.00        

11001474172    move    638.00        779.00        

11001474367    move    637.00        780.00        

11001474446    move    636.00        780.00        

11001474644    move    635.00        781.00        

11001482095    move    633.00        782.00        

11001482304    move    632.00        783.00        

11001482407    move    631.00        784.00        

11001482607    move    630.00        785.00        

11001482736    move    629.00        786.00        

11001482914    move    628.00        787.00        

11001490699    move    626.00        788.00        

11001490773    move    625.00        789.00        

11001490991    move    624.00        790.00        

11001491073    move    624.00        791.00        

11001491438    move    627.00        788.00        

11001498928    move    623.00        792.00        

11001499030    move    622.00        793.00        

11001499230    move    621.00        794.00        

11001499341    move    620.00        794.00        

11001499525    move    619.00        795.00        

11001499634    move    618.00        796.00        

11001507312    move    617.00        797.00        

11001507449    move    616.00        797.00        

11001507607    move    615.00        798.00        

11001507748    move    614.00        799.00        

11001507916    move    613.00        800.00        

11001508014    move    612.00        801.00        

11001515658    move    611.00        802.00        

11001515757    move    610.00        803.00        

11001515960    move    609.00        803.00        

11001516060    move    609.00        804.00        

11001516265    move    608.00        805.00        

11001523951    move    607.00        806.00        

11001524154    move    606.00        807.00        

11001524219    move    605.00        807.00        

11001524435    move    604.00        808.00        

11001524528    move    603.00        809.00        

11001532395    move    601.00        811.00        

11001532627    move    600.00        812.00        

11001532691    move    599.00        813.00        

11001532887    move    598.00        813.00        

11001533056    move    602.00        810.00        

11001540640    move    597.00        814.00        

11001540841    move    596.00        814.00        

11001541049    move    595.00        815.00        

11001541240    move    594.00        816.00        

11001541336    move    594.00        817.00        

11001549077    move    593.00        817.00        

11001549162    move    592.00        818.00        

11001549359    move    591.00        818.00        

11001549653    move    590.00        819.00        

11001557285    move    589.00        819.00        

11001557492    move    589.00        820.00        

11001557581    move    588.00        820.00        

11001557785    move    588.00        821.00        

11001557883    move    587.00        821.00        

11001558079    move    586.00        821.00        

11001558201    move    586.00        822.00        

11001565689    move    585.00        822.00        

11001565816    move    584.00        823.00        

11001565981    move    583.00        823.00        

11001566110    move    583.00        824.00        

11001566278    move    582.00        824.00        

11001574257    move    581.00        825.00        

11001574406    move    580.00        825.00        

11001574580    move    580.00        826.00        

11001574660    move    579.00        826.00        

11001582382    move    578.00        827.00        

11001582694    move    577.00        827.00        

11001582804    move    576.00        828.00        

11001583079    move    575.00        829.00        

11001590895    move    574.00        829.00        

11001591109    move    573.00        830.00        

11001591401    move    572.00        831.00        

11001598996    move    571.00        831.00        

11001599298    move    570.00        832.00        

11001599547    move    569.00        832.00        

11001599610    move    569.00        833.00        

11001599806    move    568.00        833.00        

11001607628    move    567.00        834.00        

11001607710    move    566.00        834.00        

11001607921    move    566.00        835.00        

11001607994    move    565.00        835.00        

11001615750    move    564.00        836.00        

11001615968    move    563.00        836.00        

11001616251    move    562.00        837.00        

11001616353    move    561.00        837.00        

11001624093    move    561.00        838.00        

11001624207    move    560.00        838.00        

11001624365    move    559.00        838.00        

11001624466    move    559.00        839.00        

11001624665    move    558.00        839.00        

11001624773    move    557.00        839.00        

11001632542    move    557.00        840.00        

11001632647    move    556.00        840.00        

11001632835    move    555.00        840.00        

11001632944    move    555.00        841.00        

11001633137    move    554.00        841.00        

11001640771    move    553.00        841.00        

11001641076    move    552.00        842.00        

11001641378    move    551.00        842.00        

11001649198    move    550.00        843.00        

11001649422    move    549.00        843.00        

11001649498    move    548.00        843.00        

11001649793    move    547.00        843.00        

11001657433    move    547.00        844.00        

11001657520    move    546.00        844.00        

11001657633    move    545.00        844.00        

11001657854    move    544.00        844.00        

11001658137    move    543.00        844.00        

11001665750    move    542.00        845.00        

11001666160    move    541.00        845.00        

11001666252    move    540.00        845.00        

11001666547    move    539.00        845.00        

11001666650    move    538.00        845.00        

11001674165    move    538.00        846.00        

11001674276    move    537.00        846.00        

11001674462    move    536.00        846.00        

11001674575    move    535.00        846.00        

11001682688    move    534.00        846.00        

11001682982    move    533.00        846.00        

11001683193    move    532.00        846.00        

11001683285    move    531.00        846.00        

11001691030    move    530.00        846.00        

11001691325    move    529.00        847.00        

11001691543    move    528.00        847.00        

11001699333    move    527.00        847.00        

11001699465    move    526.00        847.00        

11001699732    move    525.00        847.00        

11001707599    move    524.00        847.00        

11001707900    move    523.00        847.00        

11001708193    move    522.00        847.00        

11001715866    move    521.00        847.00        

11001716155    move    520.00        847.00        

11001716453    move    519.00        847.00        

11001724400    move    517.00        848.00        

11001724712    move    516.00        848.00        

11001725042    move    518.00        847.00        

11001732672    move    515.00        848.00        

11001732979    move    514.00        848.00        

11001733280    move    513.00        848.00        

11001741248    move    512.00        849.00        

11001741510    move    511.00        849.00        

11001749264    move    510.00        849.00        

11001749765    move    509.00        849.00        

11001757618    move    508.00        849.00        

11001757686    move    508.00        850.00        

11001757883    move    507.00        850.00        

11001758192    move    506.00        850.00        

11001766037    move    505.00        850.00        

11001766338    move    504.00        850.00        

11001766502    move    504.00        851.00        

11001766612    move    503.00        851.00        

11001774534    move    502.00        851.00        

11001782590    move    501.00        851.00        

11001782873    move    501.00        852.00        

11001783071    move    500.00        852.00        

11001791089    move    499.00        852.00        

11001791589    move    498.00        852.00        

11001799410    move    498.00        853.00        

11001799609    move    497.00        853.00        

11001807711    move    496.00        853.00        

11001816210    move    495.00        854.00        

11001824827    move    494.00        854.00        

11001832997    move    494.00        855.00        

11001833372    move    493.00        855.00        

11001849367    move    493.00        856.00        

11001849451    move    492.00        856.00        

11001858173    move    491.00        857.00        

