timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10680671036    370.139     561.377     370.139     561.377 

10680679398    370.403     563.659     370.403     563.659 

10680687627    371.669     564.847     371.669     564.847 

10680696043    374.21      566.95      374.21      566.95  

10680704507    375.412     567.493     375.412     567.493 

10680712817    375.769     568.414     375.769     568.414 

10680721054    377.223     568.908     377.223     568.908 

10680729459    377.815     568.576     377.815     568.576 

10680737800    376.57      569.715     376.57      569.715 

10680746183    376.592     571.097     376.592     571.097 

10680754486    375.795     572.445     375.795     572.445 

10680762773    375.54      572.911     375.54      572.911 

10680771213    376.587     573.007     376.587     573.007 

10680779568    374.972     572.959     374.972     572.959 

10680787772    373.147     572.872     373.147     572.872 

10680796187    371.104     572.666     371.104     572.666 

10680804563    369.235     573.183     369.235     573.183 

10680813032    368.201     573.373     368.201     573.373 

10680821202    366.266     573.893     366.266     573.893 

10680829572    366.353     572.526     366.353     572.526 

10680837903    365.226     571.166     365.226     571.166 

10680846376    363.848     570.575     363.848     570.575 

10680854558    363.515     570.675     363.515     570.675 

10680862952    361.441     571.015     361.441     571.015 

10680871230    360.989     570.709     360.989     570.709 

10680879697    360.899     570.486     360.899     570.486 

10680887954    361.371     568.865     361.371     568.865 

10680896303    362         568.717     362         568.717 

10680904670    361.98      568.078     361.98      568.078 

10680913043    362.038     567.766     362.038     567.766 

10680921307    362.618     568.756     362.618     568.756 

10680929690    363.21      568.678     363.21      568.678 

10680938084    364.047     569.06      364.047     569.06  

10680946465    364.504     568.357     364.504     568.357 

10680954691    366.331     567.359     366.331     567.359 

10680963061    368.203     566.972     368.203     566.972 

10680971416    370.594     566.265     370.594     566.265 

10680979868    373.632     566.428     373.632     566.428 

10680988056    375.378     566.775     375.378     566.775 

10680996428    376.01      566.557     376.01      566.557 

10681004709    376.265     566.782     376.265     566.782 

10681013215    376.432     567.249     376.432     567.249 

10681021447    377.263     567.71      377.263     567.71  

10681029798    377.193     567.066     377.193     567.066 

10681038161    377.278     568.106     377.278     568.106 

10681046598    376.589     568.285     376.589     568.285 

10681054835    376.764     568.067     376.764     568.067 

10681063173    375.474     568.444     375.474     568.444 

10681071560    375.497     569.314     375.497     569.314 

10681079958    375.666     569.793     375.666     569.793 

10681088219    374.834     570.842     374.834     570.842 

10681096576    375.14      570.286     375.14      570.286 

10681104842    376.702     569.659     376.702     569.659 

10681113399    377.864     569.255     377.864     569.255 

10681121476    378.423     569.141     378.423     569.141 

10681129961    378.793     568.184     378.793     568.184 

10681138305    379.896     567.359     379.896     567.359 

10681146725    380.052     569.212     380.052     569.212 

10681154929    381.31      569.084     381.31      569.084 

10681163306    380.631     571.4       380.631     571.4   

10681171694    380.813     571.013     380.813     571.013 

10681179970    381.926     572.559     381.926     572.559 

10681188305    382.836     571.442     382.836     571.442 

10681196689    383.47      572.687     383.47      572.687 

