timeStamp      action  positionX     positionY     
10710358568    move    1149.00       804.00        

10710358732    move    1149.00       805.00        

10710359044    move    1150.00       806.00        

10710366574    move    1150.00       807.00        

10710366775    move    1150.00       808.00        

10710367072    move    1150.00       809.00        

10710367174    move    1151.00       810.00        

10710374976    move    1151.00       811.00        

10710375277    move    1151.00       812.00        

10710375394    move    1151.00       813.00        

10710375569    move    1151.00       814.00        

10710383206    move    1152.00       814.00        

10710383424    move    1152.00       815.00        

10710383511    move    1152.00       816.00        

10710383727    move    1152.00       817.00        

10710384019    move    1153.00       818.00        

10710391792    move    1153.00       819.00        

10710391853    move    1153.00       820.00        

10710392057    move    1153.00       821.00        

10710392162    move    1154.00       821.00        

10710400150    move    1154.00       823.00        

10710400374    move    1154.00       824.00        

10710400578    move    1155.00       824.00        

10710400678    move    1155.00       825.00        

10710408359    move    1155.00       826.00        

10710408460    move    1155.00       827.00        

10710408787    move    1156.00       828.00        

10710408954    move    1156.00       829.00        

10710416768    move    1156.00       830.00        

10710416864    move    1156.00       831.00        

10710417068    move    1157.00       831.00        

10710417193    move    1157.00       832.00        

10710424892    move    1158.00       833.00        

10710425092    move    1158.00       834.00        

10710425378    move    1158.00       835.00        

10710433415    move    1159.00       836.00        

10710433690    move    1159.00       837.00        

10710433791    move    1159.00       838.00        

10710433994    move    1160.00       838.00        

10710434100    move    1160.00       839.00        

10710441731    move    1161.00       840.00        

10710442041    move    1161.00       841.00        

10710442322    move    1162.00       842.00        

10710450096    move    1162.00       843.00        

10710450304    move    1163.00       843.00        

10710450425    move    1163.00       844.00        

10710450702    move    1163.00       845.00        

10710458496    move    1164.00       845.00        

10710458805    move    1164.00       846.00        

10710459096    move    1165.00       846.00        

10710459201    move    1165.00       847.00        

10710466903    move    1165.00       848.00        

10710467126    move    1166.00       848.00        

10710475032    move    1166.00       849.00        

10710475329    move    1167.00       849.00        

10710475432    move    1167.00       850.00        

10710483494    move    1168.00       851.00        

10710483901    move    1168.00       852.00        

10710484168    move    1169.00       852.00        

10710491847    move    1169.00       853.00        

10710500172    move    1170.00       854.00        

10710500883    move    1170.00       855.00        

10710508452    move    1171.00       855.00        

10710509153    move    1171.00       856.00        

10710517513    move    1172.00       856.00        

10710525348    move    1172.00       857.00        

