timeStamp      action  positionX     positionY     
10988107751    move    598.00        384.00        

10988107872    move    597.00        383.00        

10988115538    move    597.00        382.00        

10988115642    move    596.00        381.00        

10988115868    move    596.00        380.00        

10988116139    move    595.00        379.00        

10988116239    move    595.00        378.00        

10988124026    move    594.00        377.00        

10988124144    move    594.00        376.00        

10988124332    move    594.00        375.00        

10988124637    move    593.00        374.00        

10988132373    move    593.00        372.00        

10988132455    move    593.00        371.00        

10988132663    move    593.00        370.00        

10988132958    move    592.00        369.00        

10988133056    move    592.00        368.00        

10988133121    move    593.00        373.00        

10988140665    move    592.00        367.00        

10988140762    move    592.00        366.00        

10988140946    move    592.00        365.00        

10988141034    move    592.00        364.00        

10988148931    move    592.00        363.00        

10988149031    move    592.00        362.00        

10988149361    move    592.00        361.00        

10988149514    move    592.00        360.00        

10988149626    move    592.00        359.00        

10988157269    move    592.00        358.00        

10988157394    move    592.00        357.00        

10988157596    move    592.00        356.00        

10988157859    move    592.00        355.00        

10988157958    move    592.00        354.00        

10988165860    move    592.00        352.00        

10988166165    move    592.00        351.00        

10988166259    move    592.00        350.00        

10988173973    move    593.00        349.00        

10988174239    move    593.00        348.00        

10988174370    move    593.00        347.00        

10988174526    move    593.00        346.00        

10988174635    move    594.00        346.00        

10988182351    move    594.00        344.00        

10988182534    move    594.00        343.00        

10988182633    move    595.00        342.00        

10988182935    move    595.00        341.00        

10988183191    move    594.00        345.00        

10988190757    move    595.00        340.00        

10988190852    move    595.00        339.00        

10988191076    move    596.00        339.00        

10988191151    move    596.00        338.00        

10988191351    move    596.00        337.00        

10988199005    move    596.00        336.00        

10988199311    move    597.00        335.00        

10988199512    move    597.00        334.00        

10988207325    move    597.00        333.00        

10988207411    move    597.00        332.00        

10988207606    move    598.00        331.00        

10988207693    move    598.00        330.00        

10988208009    move    598.00        329.00        

10988215729    move    598.00        328.00        

10988216015    move    598.00        327.00        

10988216138    move    598.00        326.00        

10988216427    move    598.00        325.00        

10988224030    move    598.00        324.00        

10988224130    move    598.00        323.00        

10988224472    move    598.00        322.00        

10988232447    move    598.00        320.00        

10988232719    move    598.00        319.00        

10988233012    move    598.00        318.00        

10988233131    move    598.00        317.00        

10988233172    move    598.00        321.00        

10988240821    move    598.00        316.00        

10988241125    move    598.00        315.00        

10988249039    move    598.00        314.00        

10988249349    move    598.00        313.00        

10988249442    move    598.00        312.00        

10988249647    move    597.00        312.00        

10988249738    move    597.00        311.00        

10988257466    move    597.00        310.00        

10988257655    move    596.00        309.00        

10988257972    move    596.00        308.00        

10988258079    move    595.00        307.00        

10988265909    move    595.00        306.00        

10988266008    move    594.00        306.00        

10988266254    move    594.00        305.00        

10988266501    move    593.00        304.00        

10988273985    move    593.00        303.00        

10988274180    move    592.00        302.00        

10988274265    move    592.00        301.00        

10988274480    move    591.00        301.00        

10988274567    move    591.00        300.00        

10988282526    move    589.00        297.00        

10988282723    move    588.00        296.00        

10988282920    move    587.00        295.00        

10988283000    move    587.00        294.00        

10988283153    move    590.00        299.00        

10988283241    move    590.00        298.00        

10988290808    move    586.00        293.00        

10988290904    move    585.00        293.00        

10988291107    move    585.00        292.00        

10988291254    move    584.00        291.00        

10988291409    move    583.00        290.00        

10988299079    move    583.00        289.00        

10988299292    move    582.00        288.00        

10988299376    move    581.00        287.00        

10988299684    move    580.00        286.00        

10988307369    move    579.00        285.00        

10988307440    move    579.00        284.00        

10988307654    move    578.00        284.00        

10988307755    move    577.00        283.00        

10988307953    move    577.00        282.00        

10988308049    move    576.00        281.00        

10988315833    move    575.00        280.00        

10988315938    move    574.00        280.00        

10988316137    move    574.00        279.00        

10988316238    move    573.00        278.00        

10988316437    move    572.00        277.00        

10988316539    move    571.00        276.00        

10988324304    move    570.00        275.00        

10988324516    move    569.00        274.00        

10988324587    move    568.00        273.00        

10988324782    move    567.00        272.00        

10988332658    move    566.00        271.00        

10988332779    move    565.00        270.00        

10988332955    move    565.00        269.00        

10988333057    move    564.00        268.00        

10988333267    move    563.00        268.00        

10988333355    move    562.00        267.00        

10988340818    move    562.00        266.00        

10988340965    move    561.00        265.00        

10988341096    move    560.00        264.00        

10988341233    move    559.00        263.00        

10988349257    move    558.00        262.00        

10988349467    move    557.00        261.00        

10988349548    move    556.00        260.00        

10988349749    move    555.00        259.00        

10988349846    move    555.00        258.00        

10988357458    move    554.00        257.00        

10988357583    move    553.00        257.00        

10988357751    move    553.00        256.00        

10988357846    move    552.00        255.00        

10988358053    move    551.00        254.00        

10988365942    move    550.00        253.00        

10988366042    move    549.00        252.00        

10988366223    move    549.00        251.00        

10988366316    move    548.00        250.00        

10988366529    move    547.00        250.00        

10988374111    move    546.00        249.00        

10988374426    move    545.00        248.00        

10988374528    move    545.00        247.00        

10988374729    move    544.00        246.00        

10988374827    move    543.00        245.00        

10988382668    move    542.00        244.00        

10988382889    move    541.00        243.00        

10988383161    move    540.00        242.00        

10988383278    move    540.00        241.00        

10988391004    move    539.00        241.00        

10988391086    move    538.00        240.00        

10988391281    move    538.00        239.00        

10988391371    move    537.00        239.00        

10988391573    move    537.00        238.00        

10988399275    move    536.00        237.00        

10988399567    move    535.00        236.00        

10988399791    move    534.00        236.00        

10988399863    move    534.00        235.00        

10988407505    move    533.00        234.00        

10988407804    move    532.00        233.00        

10988408014    move    532.00        232.00        

10988408096    move    531.00        232.00        

10988415990    move    530.00        231.00        

10988416092    move    530.00        230.00        

10988416193    move    529.00        230.00        

10988416381    move    529.00        229.00        

10988416488    move    528.00        229.00        

10988416790    move    531.00        231.00        

10988424257    move    528.00        228.00        

10988424355    move    527.00        228.00        

10988424555    move    527.00        227.00        

10988424856    move    526.00        226.00        

10988432778    move    525.00        226.00        

10988432922    move    525.00        225.00        

10988433190    move    524.00        224.00        

10988441144    move    523.00        223.00        

10988441535    move    522.00        223.00        

10988441717    move    522.00        222.00        

10988449465    move    521.00        222.00        

10988449544    move    521.00        221.00        

10988458252    move    519.00        219.00        

10988458329    move    520.00        220.00        

10988466517    move    519.00        218.00        

10988466597    move    518.00        218.00        

10988474581    move    518.00        217.00        

10988474766    move    517.00        217.00        

10988482627    move    517.00        216.00        

10988482927    move    516.00        216.00        

10988483238    move    516.00        215.00        

10988491349    move    515.00        214.00        

10988500011    move    514.00        212.00        

10988500102    move    513.00        212.00        

10988500352    move    514.00        213.00        

10988507924    move    513.00        211.00        

10988508394    move    512.00        210.00        

10988516204    move    512.00        209.00        

10988516598    move    511.00        208.00        

10988524366    move    511.00        207.00        

10988524646    move    511.00        206.00        

10988524954    move    510.00        206.00        

10988525066    move    510.00        205.00        

10988533143    move    510.00        204.00        

10988533517    move    510.00        203.00        

10988541001    move    509.00        203.00        

10988541211    move    509.00        202.00        

10988541520    move    509.00        201.00        

10988541805    move    509.00        200.00        

10988549409    move    508.00        199.00        

10988549675    move    508.00        198.00        

10988557825    move    508.00        197.00        

10988558119    move    508.00        196.00        

10988558331    move    507.00        196.00        

10988558411    move    507.00        195.00        

10988566399    move    507.00        194.00        

10988566732    move    507.00        193.00        

10988574392    move    506.00        192.00        

