timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10619938514    448.826     880.248     448.826     880.248 

10619946837    448.414     880.428     448.414     880.428 

10619955085    447.409     880.736     447.409     880.736 

10619963516    445.27      881.908     445.27      881.908 

10619971913    444.967     881.258     444.967     881.258 

10619980130    444.342     881.658     444.342     881.658 

10619988473    443.903     881.435     443.903     881.435 

10619997010    443.923     881.601     443.923     881.601 

10620005182    443.299     881.631     443.299     881.631 

10620013528    441.656     881.789     441.656     881.789 

10620021843    441.811     882.01      441.811     882.01  

10620030270    442.047     881.364     442.047     881.364 

10620038572    441.317     880.885     441.317     880.885 

10620046940    441.643     880.973     441.643     880.973 

10620055262    442.609     879.48      442.609     879.48  

10620063660    442.905     879.588     442.905     879.588 

10620072027    443.104     880.003     443.104     880.003 

10620080333    444.762     879.862     444.762     879.862 

10620088654    447.493     879.292     447.493     879.292 

10620096998    448.196     878.681     448.196     878.681 

10620105402    445.024     878.427     445.024     878.427 

10620113673    446.669     878.157     446.669     878.157 

10620121985    444.382     879.004     444.382     879.004 

10620130394    441.621     880.036     441.621     880.036 

10620138677    437.525     881.182     437.525     881.182 

10620147076    436.799     883.708     436.799     883.708 

10620155370    437.949     884.245     437.949     884.245 

10620163745    440.372     884.257     440.372     884.257 

10620172143    439.54      884.981     439.54      884.981 

10620180388    437.844     885.716     437.844     885.716 

10620188740    436.552     886.45      436.552     886.45  

10620197094    438.41      887.853     438.41      887.853 

10620205384    437.661     887.452     437.661     887.452 

10620213850    438.581     886.801     438.581     886.801 

10620222094    439.745     886.024     439.745     886.024 

10620230504    441.696     884.891     441.696     884.891 

10620238895    443.077     884.503     443.077     884.503 

10620247151    444.39      883.93      444.39      883.93  

10620255496    444.121     883.758     444.121     883.758 

10620263858    444.358     883.939     444.358     883.939 

10620272212    445.208     882.887     445.208     882.887 

10620280528    445.425     882.704     445.425     882.704 

10620288878    445.742     881.01      445.742     881.01  

10620297195    446.765     880.435     446.765     880.435 

10620305648    447.959     880.74      447.959     880.74  

10620313925    448.626     880.034     448.626     880.034 

10620322217    449.056     880.289     449.056     880.289 

10620330599    449.41      879.958     449.41      879.958 

10620339149    449.207     880.318     449.207     880.318 

10620347431    450.058     880.069     450.058     880.069 

10620355655    449.445     881.022     449.445     881.022 

10620363945    449.267     882.092     449.267     882.092 

10620372301    449.352     882.45      449.352     882.45  

10620380666    449.496     883.481     449.496     883.481 

10620389141    449.536     885.091     449.536     885.091 

10620397399    448.899     884.826     448.899     884.826 

10620405743    448.846     884.766     448.846     884.766 

10620414029    448.999     884.796     448.999     884.796 

10620422369    449.063     884.68      449.063     884.68  

10620430721    449.817     884.448     449.817     884.448 

10620439105    450.099     883.777     450.099     883.777 

10620447377    450.872     883.564     450.872     883.564 

