timeStamp      action  positionX     positionY     
10723233100    move    1119.00       242.00        

10723233368    move    1120.00       241.00        

10723241040    move    1121.00       240.00        

10723241139    move    1121.00       239.00        

10723241356    move    1121.00       238.00        

10723241444    move    1122.00       238.00        

10723241635    move    1122.00       237.00        

10723241783    move    1120.00       240.00        

10723249360    move    1123.00       236.00        

10723249554    move    1124.00       235.00        

10723249666    move    1124.00       234.00        

10723249960    move    1125.00       233.00        

10723257815    move    1125.00       232.00        

10723257913    move    1126.00       232.00        

10723258113    move    1126.00       231.00        

10723258238    move    1127.00       230.00        

10723258420    move    1127.00       229.00        

10723266015    move    1128.00       229.00        

10723266214    move    1128.00       228.00        

10723266317    move    1129.00       227.00        

10723266608    move    1129.00       226.00        

10723274366    move    1130.00       225.00        

10723274707    move    1131.00       224.00        

10723274758    move    1131.00       223.00        

10723274967    move    1132.00       223.00        

10723275068    move    1132.00       222.00        

10723282832    move    1133.00       221.00        

10723282992    move    1133.00       220.00        

10723283270    move    1134.00       219.00        

10723283618    move    1132.00       221.00        

10723291159    move    1134.00       218.00        

10723291299    move    1135.00       218.00        

10723291464    move    1135.00       217.00        

10723291772    move    1136.00       216.00        

10723299575    move    1136.00       215.00        

10723299871    move    1137.00       214.00        

10723300184    move    1137.00       213.00        

10723307832    move    1138.00       213.00        

10723308130    move    1138.00       212.00        

10723308429    move    1139.00       212.00        

10723316238    move    1139.00       211.00        

10723316816    move    1140.00       210.00        

10723324714    move    1141.00       209.00        

10723332889    move    1142.00       209.00        

10723333100    move    1142.00       208.00        

10723341103    move    1143.00       208.00        

10723341918    move    1144.00       207.00        

10723349971    move    1145.00       207.00        

10723357899    move    1146.00       207.00        

10723358198    move    1146.00       206.00        

10723358507    move    1147.00       206.00        

10723366335    move    1148.00       206.00        

10723366735    move    1149.00       205.00        

10723374955    move    1151.00       205.00        

10723375056    move    1151.00       204.00        

10723375402    move    1150.00       205.00        

10723382975    move    1152.00       204.00        

10723383401    move    1153.00       203.00        

10723383680    move    1154.00       203.00        

10723391590    move    1155.00       203.00        

10723391647    move    1155.00       202.00        

10723391943    move    1156.00       202.00        

10723400014    move    1157.00       201.00        

10723407885    move    1158.00       201.00        

10723408229    move    1158.00       200.00        

10723408384    move    1159.00       200.00        

10723416279    move    1159.00       199.00        

10723416465    move    1160.00       199.00        

10723424628    move    1161.00       199.00        

10723424687    move    1161.00       198.00        

10723425202    move    1162.00       198.00        

10723433050    move    1162.00       197.00        

10723433379    move    1163.00       197.00        

10723433645    move    1163.00       196.00        

10723441553    move    1164.00       196.00        

10723441852    move    1164.00       195.00        

10723442149    move    1165.00       195.00        

10723449710    move    1165.00       194.00        

10723450002    move    1166.00       194.00        

10723457950    move    1166.00       193.00        

10723458246    move    1167.00       193.00        

10723458384    move    1167.00       192.00        

10723458641    move    1168.00       192.00        

10723466499    move    1169.00       191.00        

10723466825    move    1169.00       190.00        

10723466907    move    1170.00       190.00        

10723467137    move    1168.00       191.00        

10723474687    move    1170.00       189.00        

10723475125    move    1171.00       188.00        

10723483212    move    1172.00       188.00        

10723483327    move    1172.00       187.00        

