timeStamp      action  positionX     positionY     
10628749560    move    1047.00       309.00        

10628749746    move    1048.00       308.00        

10628749976    move    1049.00       307.00        

10628750070    move    1050.00       306.00        

10628750258    move    1051.00       306.00        

10628757857    move    1052.00       305.00        

10628758048    move    1053.00       304.00        

10628758155    move    1054.00       303.00        

10628758350    move    1055.00       302.00        

10628758453    move    1056.00       302.00        

10628758646    move    1057.00       301.00        

10628766334    move    1059.00       299.00        

10628766434    move    1060.00       298.00        

10628766637    move    1061.00       298.00        

10628766729    move    1062.00       297.00        

10628767079    move    1058.00       300.00        

10628774579    move    1063.00       296.00        

10628774676    move    1064.00       295.00        

10628774879    move    1065.00       294.00        

10628775182    move    1066.00       293.00        

10628775292    move    1067.00       292.00        

10628783002    move    1068.00       292.00        

10628783109    move    1069.00       291.00        

10628783307    move    1070.00       290.00        

10628783623    move    1071.00       289.00        

10628783697    move    1072.00       288.00        

10628791364    move    1073.00       288.00        

10628791496    move    1073.00       287.00        

10628791666    move    1074.00       286.00        

10628791773    move    1075.00       286.00        

10628791965    move    1075.00       285.00        

10628799600    move    1076.00       284.00        

10628799899    move    1077.00       283.00        

10628800103    move    1078.00       283.00        

10628800209    move    1078.00       282.00        

10628807934    move    1079.00       281.00        

10628808126    move    1080.00       281.00        

10628808338    move    1081.00       280.00        

10628808540    move    1081.00       279.00        

10628808625    move    1082.00       279.00        

10628808801    move    1079.00       282.00        

10628816483    move    1082.00       278.00        

10628816826    move    1083.00       277.00        

10628817091    move    1084.00       276.00        

10628824612    move    1084.00       275.00        

10628824713    move    1085.00       275.00        

10628824894    move    1085.00       274.00        

10628825000    move    1086.00       274.00        

10628833106    move    1086.00       273.00        

10628833317    move    1087.00       273.00        

10628833402    move    1087.00       272.00        

10628833712    move    1088.00       271.00        

10628841460    move    1088.00       270.00        

10628841674    move    1089.00       270.00        

10628841977    move    1089.00       269.00        

10628842086    move    1090.00       269.00        

10628849719    move    1090.00       268.00        

10628850114    move    1091.00       267.00        

10628858046    move    1091.00       266.00        

10628858158    move    1092.00       266.00        

10628858438    move    1092.00       265.00        

10628866384    move    1093.00       265.00        

10628866583    move    1093.00       264.00        

10628866984    move    1094.00       263.00        

10628874953    move    1094.00       262.00        

10628875053    move    1095.00       262.00        

10628875348    move    1095.00       261.00        

10628883111    move    1096.00       261.00        

10628883415    move    1096.00       260.00        

10628883695    move    1097.00       259.00        

10628891593    move    1097.00       258.00        

10628891807    move    1098.00       258.00        

10628891876    move    1098.00       257.00        

10628900139    move    1099.00       255.00        

10628900199    move    1100.00       255.00        

10628900411    move    1100.00       254.00        

10628900557    move    1099.00       256.00        

10628908113    move    1101.00       254.00        

10628908325    move    1101.00       253.00        

10628908637    move    1101.00       252.00        

10628908729    move    1102.00       252.00        

10628916599    move    1103.00       250.00        

10628916901    move    1103.00       249.00        

10628917015    move    1104.00       249.00        

10628917206    move    1104.00       248.00        

10628917306    move    1104.00       247.00        

10628924795    move    1105.00       247.00        

10628924881    move    1105.00       246.00        

10628925187    move    1106.00       245.00        

10628933092    move    1106.00       244.00        

10628933195    move    1107.00       244.00        

10628933414    move    1107.00       243.00        

10628933495    move    1108.00       242.00        

10628933796    move    1108.00       241.00        

10628941694    move    1110.00       239.00        

10628941765    move    1110.00       238.00        

10628941956    move    1110.00       237.00        

10628942056    move    1111.00       237.00        

10628942310    move    1109.00       240.00        

10628949887    move    1111.00       236.00        

10628949988    move    1112.00       235.00        

10628950293    move    1112.00       234.00        

10628950492    move    1113.00       233.00        

10628958249    move    1113.00       232.00        

10628958344    move    1114.00       231.00        

10628958649    move    1115.00       230.00        

10628958846    move    1115.00       229.00        

10628966521    move    1115.00       228.00        

10628966724    move    1116.00       228.00        

10628966822    move    1116.00       227.00        

10628967010    move    1117.00       226.00        

10628967136    move    1117.00       225.00        

10628974866    move    1117.00       224.00        

10628974966    move    1118.00       224.00        

10628975153    move    1118.00       223.00        

10628975283    move    1119.00       222.00        

10628975470    move    1119.00       221.00        

10628975561    move    1119.00       220.00        

10628983392    move    1121.00       218.00        

10628983506    move    1121.00       217.00        

10628983691    move    1121.00       216.00        

10628983787    move    1122.00       215.00        

10628984020    move    1120.00       219.00        

10628991721    move    1123.00       214.00        

10628991926    move    1123.00       213.00        

10628992018    move    1124.00       212.00        

10628992221    move    1124.00       211.00        

10628999788    move    1124.00       210.00        

10629000030    move    1125.00       210.00        

10629000092    move    1125.00       209.00        

10629000305    move    1126.00       208.00        

10629000415    move    1126.00       207.00        

10629000605    move    1127.00       206.00        

10629008247    move    1127.00       205.00        

10629008468    move    1128.00       204.00        

10629008783    move    1128.00       203.00        

10629008849    move    1129.00       202.00        

10629016586    move    1129.00       201.00        

10629016679    move    1130.00       200.00        

10629017187    move    1131.00       198.00        

10629017282    move    1132.00       197.00        

10629025035    move    1133.00       195.00        

10629025123    move    1133.00       194.00        

10629025337    move    1134.00       194.00        

10629025996    move    1132.00       196.00        

10629033199    move    1134.00       193.00        

10629033401    move    1135.00       192.00        

10629033678    move    1135.00       191.00        

10629033791    move    1136.00       190.00        

10629033994    move    1136.00       189.00        

10629041608    move    1137.00       189.00        

10629041818    move    1137.00       188.00        

10629041907    move    1138.00       187.00        

10629042196    move    1139.00       186.00        

10629049978    move    1139.00       185.00        

10629050080    move    1140.00       184.00        

10629050385    move    1141.00       183.00        

10629050582    move    1141.00       182.00        

10629058231    move    1142.00       182.00        

10629058404    move    1142.00       181.00        

10629058516    move    1143.00       181.00        

10629058706    move    1143.00       180.00        

10629058820    move    1144.00       179.00        

10629066769    move    1145.00       177.00        

10629066893    move    1146.00       177.00        

10629067082    move    1146.00       176.00        

10629067528    move    1145.00       178.00        

10629074911    move    1147.00       175.00        

10629075011    move    1148.00       175.00        

10629075203    move    1148.00       174.00        

10629075314    move    1149.00       174.00        

10629075510    move    1149.00       173.00        

10629075602    move    1150.00       173.00        

10629083352    move    1150.00       172.00        

10629083428    move    1151.00       171.00        

10629083642    move    1152.00       171.00        

10629083761    move    1152.00       170.00        

10629083946    move    1153.00       170.00        

10629084044    move    1153.00       169.00        

10629091772    move    1154.00       169.00        

10629091866    move    1155.00       168.00        

10629092176    move    1156.00       167.00        

10629099923    move    1157.00       167.00        

10629100133    move    1158.00       166.00        

10629100430    move    1159.00       165.00        

10629100724    move    1160.00       164.00        

10629108606    move    1162.00       163.00        

10629108893    move    1163.00       163.00        

10629109271    move    1161.00       164.00        

10629116718    move    1163.00       162.00        

10629116821    move    1164.00       162.00        

10629117013    move    1165.00       162.00        

10629117106    move    1165.00       161.00        

10629117293    move    1166.00       161.00        

10629125196    move    1167.00       160.00        

10629125283    move    1168.00       160.00        

10629125782    move    1169.00       160.00        

10629125884    move    1169.00       159.00        

10629133485    move    1170.00       159.00        

10629133802    move    1171.00       159.00        

10629141879    move    1171.00       158.00        

10629141984    move    1172.00       158.00        

10629142494    move    1173.00       158.00        

10629150203    move    1174.00       158.00        

10629150711    move    1175.00       158.00        

10629158906    move    1176.00       158.00        

10629167092    move    1177.00       158.00        

10629175044    move    1178.00       158.00        

10629175447    move    1179.00       158.00        

10629175855    move    1180.00       158.00        

10629183518    move    1180.00       159.00        

10629183826    move    1181.00       159.00        

10629191710    move    1182.00       159.00        

10629192024    move    1182.00       160.00        

10629192211    move    1183.00       160.00        

10629200180    move    1184.00       160.00        

10629200493    move    1184.00       161.00        

10629200576    move    1185.00       161.00        

10629208927    move    1186.00       161.00        

10629216927    move    1186.00       162.00        

10629217234    move    1187.00       162.00        

10629225831    move    1188.00       163.00        

10629258561    move    1189.00       163.00        

10629266877    move    1189.00       164.00        

10629283614    move    1189.00       165.00        

10629291925    move    1189.00       166.00        

10629292236    move    1190.00       166.00        

10629300247    move    1190.00       167.00        

10629308532    move    1190.00       168.00        

10629309111    move    1190.00       169.00        

10629317295    move    1190.00       170.00        

10629325384    move    1191.00       170.00        

10629325502    move    1191.00       171.00        

