timeStamp      action  positionX     positionY     
10788056123    move    845.00        114.00        

10788056415    move    844.00        113.00        

10788056612    move    844.00        112.00        

10788064406    move    843.00        110.00        

10788064598    move    843.00        109.00        

10788072804    move    843.00        106.00        

10788072918    move    842.00        106.00        

10788073106    move    842.00        105.00        

10788073214    move    842.00        104.00        

10788073289    move    843.00        108.00        

10788073396    move    843.00        107.00        

10788081117    move    842.00        103.00        

10788081407    move    842.00        102.00        

10788081491    move    842.00        101.00        

10788081792    move    842.00        100.00        

10788089352    move    841.00        99.00         

10788089445    move    841.00        98.00         

10788089774    move    841.00        97.00         

10788089948    move    841.00        96.00         

10788097765    move    841.00        95.00         

10788097856    move    841.00        94.00         

10788098067    move    841.00        93.00         

10788098262    move    841.00        92.00         

10788106041    move    841.00        91.00         

10788106349    move    841.00        90.00         

10788106419    move    841.00        89.00         

10788106612    move    841.00        88.00         

10788106714    move    841.00        87.00         

10788114607    move    841.00        86.00         

10788114806    move    841.00        85.00         

10788114894    move    841.00        84.00         

10788115100    move    840.00        84.00         

10788122616    move    840.00        83.00         

10788122845    move    840.00        82.00         

10788122940    move    840.00        81.00         

10788123163    move    840.00        80.00         

10788130934    move    840.00        79.00         

10788131035    move    840.00        78.00         

10788131241    move    840.00        77.00         

10788131540    move    840.00        76.00         

10788139434    move    840.00        75.00         

10788139536    move    840.00        74.00         

10788139736    move    840.00        73.00         

10788140029    move    840.00        72.00         

10788140134    move    840.00        71.00         

10788148008    move    840.00        70.00         

10788148220    move    839.00        69.00         

10788148489    move    839.00        68.00         

10788148587    move    839.00        67.00         

10788156252    move    839.00        66.00         

10788156402    move    839.00        65.00         

10788156709    move    839.00        64.00         

10788164587    move    839.00        62.00         

10788164691    move    839.00        61.00         

10788165412    move    839.00        63.00         

10788172864    move    839.00        60.00         

10788173177    move    839.00        59.00         

10788173478    move    838.00        58.00         

10788181291    move    838.00        57.00         

10788181592    move    838.00        56.00         

10788181915    move    838.00        55.00         

10788189556    move    838.00        54.00         

10788189891    move    838.00        53.00         

10788197936    move    838.00        52.00         

10788198269    move    838.00        51.00         

10788207023    move    838.00        50.00         

10788289768    move    837.00        29.00         

10788298385    move    837.00        27.00         

10788298692    move    837.00        28.00         

10788314698    move    837.00        26.00         

10788322939    move    837.00        25.00         

10788331970    move    837.00        24.00         

10788356797    move    837.00        23.00         

10788457000    move    836.00        23.00         

10788465175    move    836.00        24.00         

10788473183    move    836.00        25.00         

10788473771    move    836.00        26.00         

10788474073    move    836.00        27.00         

10788481762    move    836.00        28.00         

10788489739    move    836.00        29.00         

10788489929    move    835.00        29.00         

