timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10633346989    1177.81     883.908     1177.81     883.908 

10633355264    1178.058    883.434     1178.058    883.434 

10633363485    1178.192    883.091     1178.192    883.091 

10633372139    1176.786    882.962     1176.786    882.962 

10633380292    1175.989    882.239     1175.989    882.239 

10633388732    1174.91     881.841     1174.91     881.841 

10633396959    1173.623    882.232     1173.623    882.232 

10633405370    1172.568    882.265     1172.568    882.265 

10633413678    1170.592    883.165     1170.592    883.165 

10633421985    1169.501    883.684     1169.501    883.684 

10633430308    1169.552    884.672     1169.552    884.672 

10633438757    1168.784    884.611     1168.784    884.611 

10633446992    1168.349    884.798     1168.349    884.798 

10633455392    1168.839    884.687     1168.839    884.687 

10633463791    1169.348    884.5       1169.348    884.5   

10633472203    1171.883    884.71      1171.883    884.71  

10633480372    1172.968    884.842     1172.968    884.842 

10633488847    1176.001    883.82      1176.001    883.82  

10633497178    1177.104    883.655     1177.104    883.655 

10633505542    1178.58     881.833     1178.58     881.833 

10633513944    1178.93     881.354     1178.93     881.354 

10633522085    1179.137    879.59      1179.137    879.59  

10633530448    1180.635    878.309     1180.635    878.309 

10633538878    1180.772    878.338     1180.772    878.338 

10633547117    1180.605    877.663     1180.605    877.663 

10633555507    1180.122    877.578     1180.122    877.578 

10633563925    1179.457    876.892     1179.457    876.892 

10633572330    1179.084    876.874     1179.084    876.874 

10633580504    1177.242    877.646     1177.242    877.646 

10633588823    1176.95     878.552     1176.95     878.552 

10633597281    1176.255    879.442     1176.255    879.442 

10633605764    1176.11     879.561     1176.11     879.561 

10633613881    1176.857    880.345     1176.857    880.345 

10633622250    1176.593    881.764     1176.593    881.764 

10633630584    1177.213    881.809     1177.213    881.809 

10633639050    1178.102    882.136     1178.102    882.136 

10633647312    1179.043    882.428     1179.043    882.428 

10633655703    1179.354    882.949     1179.354    882.949 

10633663949    1179.755    882.881     1179.755    882.881 

10633672408    1180.011    883.485     1180.011    883.485 

10633680667    1180.278    882.565     1180.278    882.565 

10633688977    1180.537    882.114     1180.537    882.114 

10633697313    1179.581    882.339     1179.581    882.339 

10633705820    1179.152    881.831     1179.152    881.831 

10633713986    1178.303    881.986     1178.303    881.986 

10633722328    1178.345    883.21      1178.345    883.21  

10633730685    1176.867    884.009     1176.867    884.009 

10633739141    1176.423    884.163     1176.423    884.163 

10633747331    1176.005    883.333     1176.005    883.333 

10633755785    1175.762    882.209     1175.762    882.209 

10633764082    1175.512    881.694     1175.512    881.694 

10633772475    1175.328    881.958     1175.328    881.958 

10633780721    1176.04     882.825     1176.04     882.825 

10633789178    1176.08     883.916     1176.08     883.916 

10633797524    1176.472    884.905     1176.472    884.905 

10633805913    1177.228    885.264     1177.228    885.264 

10633814112    1177.859    884.969     1177.859    884.969 

10633822514    1179.063    885.178     1179.063    885.178 

10633830915    1179.686    884.189     1179.686    884.189 

10633839409    1179.761    884.837     1179.761    884.837 

10633847492    1179.065    885.362     1179.065    885.362 

10633855911    1178.9      885.543     1178.9      885.543 

10633864170    1178.789    885.827     1178.789    885.827 

10633872696    1178.604    885.13      1178.604    885.13  

10633880864    1178.757    884.677     1178.757    884.677 

10633889254    1178.757    884.636     1178.757    884.636 

10633897548    1179.009    884.239     1179.009    884.239 

10633906056    1178.868    883.902     1178.868    883.902 

10633914243    1178.897    882.909     1178.897    882.909 

