timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10698718808    388.023     558.724     388.023     558.724 

10698727047    387.374     558.66      387.374     558.66  

10698735473    387.736     559.837     387.736     559.837 

10698743752    389.661     562.125     389.661     562.125 

10698752132    389.952     564.203     389.952     564.203 

10698760393    391.272     565.242     391.272     565.242 

10698768684    390.97      567.439     390.97      567.439 

10698777054    391.763     568.036     391.763     568.036 

10698785574    392.104     569.056     392.104     569.056 

10698793793    392.876     569.176     392.876     569.176 

10698802192    393.405     569.442     393.405     569.442 

10698810466    392.957     568.618     392.957     568.618 

10698818970    392.387     567.479     392.387     567.479 

10698827181    392.203     566.981     392.203     566.981 

10698835556    391.938     568.184     391.938     568.184 

10698843822    391.189     566.923     391.189     566.923 

10698852338    390.429     566.424     390.429     566.424 

10698860588    391.147     567.98      391.147     567.98  

10698868965    390.779     567.866     390.779     567.866 

10698877295    391.22      567.535     391.22      567.535 

10698885669    392.077     570.767     392.077     570.767 

10698893944    392.032     573.282     392.032     573.282 

10698902311    391.995     573.586     391.995     573.586 

10698910604    391.702     574.091     391.702     574.091 

10698919091    391.164     573.847     391.164     573.847 

10698927369    390.841     574.547     390.841     574.547 

10698935675    390.799     574.543     390.799     574.543 

10698943911    391.248     576.328     391.248     576.328 

10698952439    391.154     575.936     391.154     575.936 

10698960656    392.221     576.614     392.221     576.614 

10698969045    391.646     575.371     391.646     575.371 

10698977335    391.349     572.567     391.349     572.567 

10698985838    390.479     573.08      390.479     573.08  

10698994075    391.308     573.658     391.308     573.658 

10699002442    392.132     574.037     392.132     574.037 

10699010687    392.938     576.005     392.938     576.005 

10699019229    393.296     575.134     393.296     575.134 

10699027466    392.711     572.218     392.711     572.218 

10699035838    393.182     573.52      393.182     573.52  

10699044060    391.813     570.491     391.813     570.491 

