timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10836758404    732.473     18.061      732.473     18.061  

10836766841    745.538     30.602      745.538     30.602  

10836775261    749.589     27.333      749.589     27.333  

10836783422    755.422     35.192      755.422     35.192  

10836791869    740.322     23.646      740.322     23.646  

10836800222    745.736     58.571      745.736     58.571  

10836808656    747.121     40.027      747.121     40.027  

10836816886    744.194     48.209      744.194     48.209  

10836825287    744.968     31.448      744.968     31.448  

10836833618    755.877     29.33       755.877     29.33   

10836842105    753.275     17.361      753.275     17.361  

10836850235    752.641     17.147      752.641     17.147  

10836858601    755.077     52.007      755.077     52.007  

10836867028    751.922     51.233      751.922     51.233  

10836875361    754.617     55.377      754.617     55.377  

10836883650    748.087     40.709      748.087     40.709  

10836891981    745.457     23.14       745.457     23.14   

10836900251    750.692     54.239      750.692     54.239  

10836908739    735.485     29.598      735.485     29.598  

10836917049    751.918     85.014      751.918     85.014  

10836925375    721.547     71.362      721.547     71.362  

10836933760    748.351     52.977      748.351     52.977  

10836942186    755.582     91.024      755.582     91.024  

10836950395    748.843     44.652      748.843     44.652  

10836958729    764.882     109.45      764.882     109.45  

10836967183    751.208     71.871      751.208     71.871  

10836975523    832.53      83.531      832.53      83.531  

10836983723    830.395     84.269      830.395     84.269  

10836992148    773.424     58.476      773.424     58.476  

10837000381    823.034     73.134      823.034     73.134  

10837008923    838.076     65.389      838.076     65.389  

10837017143    775.842     41.247      775.842     41.247  

10837025458    822.873     45.221      822.873     45.221  

10837033799    806.984     48.575      806.984     48.575  

10837042215    802.986     47.654      802.986     47.654  

10837050430    766.862     41.055      766.862     41.055  

10837058883    755.309     79.311      755.309     79.311  

10837067295    764.083     82.28       764.083     82.28   

10837075651    793.834     60.675      793.834     60.675  

10837083860    962.969     21.318      962.969     21.318  

10837092285    748.697     43.639      748.697     43.639  

10837100593    898.662     58.689      898.662     58.689  

10837109022    814.746     15.559      814.746     15.559  

10837117265    725.38      52.303      725.38      52.303  

10837125591    825.598     69.078      825.598     69.078  

10837133999    796.756     76.867      796.756     76.867  

10837142414    782.213     103.313     782.213     103.313 

10837150614    794.433     87.352      794.433     87.352  

10837159003    815.189     57.409      815.189     57.409  

10837167376    819.377     103.95      819.377     103.95  

10837175706    804.125     61.877      804.125     61.877  

10837183988    804.551     45.392      804.551     45.392  

10837192337    801.502     36.873      801.502     36.873  

10837200743    791.14      114.435     791.14      114.435 

10837209096    768.351     127.166     768.351     127.166 

10837217373    741.806     47.161      741.806     47.161  

10837225724    772.533     37.61       772.533     37.61   

10837234039    763.97      92.609      763.97      92.609  

10837242377    816.465     35.971      816.465     35.971  

10837250734    879.412     52.111      879.412     52.111  

10837259101    793.549     117.128     793.549     117.128 

10837267425    877.947     195.632     877.947     195.632 

10837275733    786.672     127.756     786.672     127.756 

10837284088    886.423     114.897     886.423     114.897 

10837292484    1014.721    40.318      1014.721    40.318  

10837300795    798.299     54.981      798.299     54.981  

10837309067    891.289     108.551     891.289     108.551 

10837317479    878.203     186.036     878.203     186.036 

10837325836    803.556     134.474     803.556     134.474 

10837334262    752.697     26.825      752.697     26.825  

10837342461    814.329     107.199     814.329     107.199 

10837350869    879.669     83.074      879.669     83.074  

10837359279    888.999     68.349      888.999     68.349  

10837367521    887.926     67.371      887.926     67.371  

10837375822    808.928     103.198     808.928     103.198 

10837384246    776.635     42.662      776.635     42.662  

10837392573    795.765     71.859      795.765     71.859  

10837400890    803.06      111.852     803.06      111.852 

10837409194    842.231     208.827     842.231     208.827 

10837417622    775.38      82.537      775.38      82.537  

10837425967    764.307     73.396      764.307     73.396  

10837434331    794.043     77.347      794.043     77.347  

10837442723    781.606     80.631      781.606     80.631  

10837450950    778.335     76.269      778.335     76.269  

10837459335    761.185     51.158      761.185     51.158  

10837467720    757.375     55.315      757.375     55.315  

10837476025    749.866     31.608      749.866     31.608  

10837484387    775.247     88.359      775.247     88.359  

10837492749    741.434     3.256       741.434     3.256   

10837501142    749.769     62.795      749.769     62.795  

10837509349    878.869     65.942      878.869     65.942  

10837517701    759.489     75.796      759.489     75.796  

10837526119    867.057     78.4        867.057     78.4    

10837534483    768.375     58.44       768.375     58.44   

10837542720    781.175     60.537      781.175     60.537  

10837551123    857.528     81.188      857.528     81.188  

10837559524    875.112     80.261      875.112     80.261  

10837567861    873.198     75.194      873.198     75.194  

10837576112    746.541     83.056      746.541     83.056  

10837584540    763.19      54.342      763.19      54.342  

10837592894    747.217     48.246      747.217     48.246  

10837601258    761.286     41.396      761.286     41.396  

10837609490    773.761     67.183      773.761     67.183  

10837617908    778.203     41.611      778.203     41.611  

10837626277    729.43      35.538      729.43      35.538  

10837634623    884.174     68.711      884.174     68.711  

10837642862    792.516     87.504      792.516     87.504  

10837651244    884.764     78.516      884.764     78.516  

10837659604    868.426     59.558      868.426     59.558  

