timeStamp      action  positionX     positionY     
10556459547    move    1046.00       733.00        

10556459639    move    1046.00       734.00        

10556467498    move    1047.00       735.00        

10556467593    move    1047.00       736.00        

10556467814    move    1048.00       736.00        

10556467897    move    1048.00       737.00        

10556468099    move    1049.00       738.00        

10556468205    move    1049.00       739.00        

10556475863    move    1050.00       739.00        

10556475965    move    1050.00       740.00        

10556476167    move    1051.00       741.00        

10556476255    move    1051.00       742.00        

10556476469    move    1052.00       742.00        

10556476569    move    1052.00       743.00        

10556484211    move    1053.00       744.00        

10556484304    move    1053.00       745.00        

10556484489    move    1054.00       745.00        

10556484588    move    1054.00       746.00        

10556484794    move    1055.00       747.00        

10556492414    move    1055.00       748.00        

10556492637    move    1056.00       748.00        

10556492718    move    1056.00       749.00        

10556492921    move    1057.00       750.00        

10556493019    move    1057.00       751.00        

10556493218    move    1058.00       751.00        

10556500946    move    1058.00       752.00        

10556501147    move    1059.00       753.00        

10556501456    move    1060.00       754.00        

10556501551    move    1060.00       755.00        

10556509246    move    1061.00       756.00        

10556509367    move    1062.00       756.00        

10556509535    move    1062.00       757.00        

10556509661    move    1063.00       758.00        

10556509825    move    1063.00       759.00        

10556509934    move    1064.00       760.00        

10556517581    move    1065.00       760.00        

10556517684    move    1065.00       761.00        

10556517867    move    1066.00       762.00        

10556518066    move    1067.00       763.00        

10556518265    move    1068.00       764.00        

10556518450    move    1068.00       765.00        

10556526023    move    1070.00       766.00        

10556526139    move    1070.00       767.00        

10556526227    move    1071.00       768.00        

10556527009    move    1069.00       765.00        

10556534316    move    1072.00       768.00        

10556534510    move    1072.00       769.00        

10556534613    move    1073.00       770.00        

10556534713    move    1074.00       770.00        

10556534905    move    1074.00       771.00        

10556535028    move    1075.00       772.00        

10556542640    move    1075.00       773.00        

10556542743    move    1076.00       773.00        

10556542932    move    1077.00       774.00        

10556543044    move    1077.00       775.00        

10556543259    move    1078.00       775.00        

10556543348    move    1079.00       776.00        

10556551058    move    1079.00       777.00        

10556551349    move    1080.00       778.00        

10556551461    move    1081.00       778.00        

10556551670    move    1081.00       779.00        

10556559276    move    1082.00       780.00        

10556559493    move    1083.00       781.00        

10556559683    move    1083.00       782.00        

10556559778    move    1084.00       782.00        

10556559973    move    1084.00       783.00        

10556567845    move    1085.00       784.00        

10556567914    move    1086.00       784.00        

10556568122    move    1086.00       785.00        

10556568234    move    1087.00       785.00        

10556568564    move    1085.00       783.00        

10556575937    move    1087.00       786.00        

10556576245    move    1088.00       787.00        

10556576528    move    1089.00       788.00        

10556584401    move    1089.00       789.00        

10556584490    move    1090.00       789.00        

10556584691    move    1090.00       790.00        

10556584989    move    1091.00       791.00        

10556592760    move    1091.00       792.00        

10556592853    move    1092.00       792.00        

10556593138    move    1093.00       793.00        

10556601108    move    1093.00       794.00        

10556601314    move    1094.00       794.00        

10556601390    move    1094.00       795.00        

10556601677    move    1095.00       795.00        

10556609415    move    1095.00       796.00        

10556609623    move    1095.00       797.00        

10556609734    move    1096.00       797.00        

10556610026    move    1096.00       798.00        

10556617757    move    1097.00       799.00        

10556618017    move    1098.00       799.00        

10556618212    move    1098.00       800.00        

10556618509    move    1099.00       800.00        

10556618557    move    1097.00       798.00        

10556626085    move    1099.00       801.00        

10556626379    move    1099.00       802.00        

10556626575    move    1100.00       802.00        

10556634637    move    1100.00       803.00        

10556634752    move    1101.00       803.00        

10556635020    move    1101.00       804.00        

10556642697    move    1102.00       805.00        

10556642997    move    1102.00       806.00        

10556643184    move    1103.00       806.00        

10556651048    move    1103.00       807.00        

10556651356    move    1104.00       808.00        

10556651767    move    1105.00       809.00        

10556659631    move    1105.00       810.00        

10556659731    move    1106.00       810.00        

10556659939    move    1106.00       811.00        

10556667965    move    1107.00       812.00        

10556668362    move    1108.00       813.00        

10556676062    move    1108.00       814.00        

10556676391    move    1109.00       815.00        

10556676837    move    1110.00       816.00        

10556684847    move    1111.00       817.00        

10556685124    move    1111.00       818.00        

10556692824    move    1112.00       818.00        

10556693146    move    1112.00       819.00        

10556693416    move    1113.00       820.00        

10556701312    move    1113.00       821.00        

10556701486    move    1114.00       821.00        

10556701795    move    1114.00       822.00        

10556701868    move    1115.00       822.00        

10556709575    move    1115.00       823.00        

10556709977    move    1116.00       824.00        

10556717793    move    1117.00       824.00        

10556717919    move    1117.00       825.00        

10556718388    move    1118.00       826.00        

10556726272    move    1119.00       827.00        

10556726575    move    1119.00       828.00        

10556726761    move    1120.00       828.00        

10556727056    move    1120.00       829.00        

10556734644    move    1121.00       829.00        

10556734880    move    1121.00       830.00        

10556735091    move    1122.00       830.00        

10556743122    move    1122.00       831.00        

10556743319    move    1123.00       831.00        

10556743419    move    1123.00       832.00        

10556751237    move    1124.00       832.00        

10556751407    move    1124.00       833.00        

10556751673    move    1125.00       833.00        

10556751781    move    1125.00       834.00        

10556759690    move    1126.00       834.00        

10556759890    move    1126.00       835.00        

10556760284    move    1127.00       836.00        

10556768167    move    1128.00       836.00        

10556768342    move    1128.00       837.00        

10556776204    move    1129.00       837.00        

10556776398    move    1129.00       838.00        

10556776719    move    1130.00       838.00        

10556776785    move    1130.00       839.00        

10556776991    move    1131.00       839.00        

10556784896    move    1131.00       840.00        

10556784963    move    1132.00       840.00        

10556785263    move    1132.00       841.00        

10556793118    move    1133.00       842.00        

10556793201    move    1134.00       842.00        

10556793524    move    1134.00       843.00        

10556793760    move    1133.00       841.00        

10556801443    move    1135.00       843.00        

10556801846    move    1136.00       844.00        

10556809675    move    1136.00       845.00        

10556809786    move    1137.00       845.00        

10556810267    move    1138.00       846.00        

10556818342    move    1139.00       847.00        

10556826422    move    1140.00       848.00        

10556826910    move    1141.00       848.00        

10556826999    move    1141.00       849.00        

10556835011    move    1142.00       849.00        

10556835205    move    1142.00       850.00        

10556843503    move    1143.00       850.00        

10556843568    move    1143.00       851.00        

10556851708    move    1144.00       851.00        

10556852017    move    1144.00       852.00        

10556859950    move    1145.00       852.00        

10556868261    move    1145.00       853.00        

10556868563    move    1146.00       853.00        

10556876900    move    1146.00       854.00        

10556885472    move    1147.00       854.00        

10556893116    move    1148.00       855.00        

10556901664    move    1149.00       855.00        

10556901960    move    1149.00       856.00        

10556909940    move    1150.00       856.00        

10556918276    move    1150.00       857.00        

10556918356    move    1151.00       857.00        

10556926729    move    1152.00       857.00        

10556927120    move    1152.00       858.00        

10556934846    move    1153.00       858.00        

10556943174    move    1154.00       858.00        

10556943357    move    1154.00       859.00        

10556951495    move    1155.00       859.00        

10556952186    move    1156.00       860.00        

10556960454    move    1157.00       860.00        

10556968521    move    1157.00       861.00        

10556968637    move    1158.00       861.00        

10556977139    move    1159.00       861.00        

10556985219    move    1159.00       862.00        

10556993360    move    1160.00       862.00        

10557002244    move    1161.00       862.00        

10557009751    move    1161.00       863.00        

10557027204    move    1162.00       863.00        

10557068553    move    1163.00       863.00        

10557068838    move    1163.00       864.00        

10557085341    move    1164.00       864.00        

10557093873    move    1164.00       865.00        

10557094057    move    1165.00       865.00        

10557110566    move    1166.00       865.00        

10557126739    move    1166.00       866.00        

10557177475    move    1167.00       866.00        

10557210234    move    1168.00       866.00        

10557235322    move    1169.00       866.00        

10557244154    move    1169.00       865.00        

10557252486    move    1170.00       865.00        

10557269135    move    1171.00       865.00        

10557277105    move    1171.00       864.00        

10557285384    move    1172.00       864.00        

