timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10906713556    763.758     64.591      763.758     64.591  

10906721910    765.202     57.468      765.202     57.468  

10906730342    764.88      63.796      764.88      63.796  

10906738742    761.35      64.185      761.35      64.185  

10906746930    763.625     61.757      763.625     61.757  

10906755302    767.809     65.605      767.809     65.605  

10906763647    767.357     66.704      767.357     66.704  

10906772111    777.029     69.832      777.029     69.832  

10906780261    781.36      72.015      781.36      72.015  

10906788751    778.905     71.455      778.905     71.455  

10906796973    786.271     73.867      786.271     73.867  

10906805521    781.831     78.225      781.831     78.225  

10906813674    792.286     79.474      792.286     79.474  

10906822036    788.284     82.235      788.284     82.235  

10906830348    790.909     82.7        790.909     82.7    

10906838884    788.019     85.285      788.019     85.285  

10906847039    784.256     85.499      784.256     85.499  

10906855452    783.165     87.493      783.165     87.493  

10906863716    783.918     91.701      783.918     91.701  

10906872259    783.951     83.794      783.951     83.794  

10906880425    769.373     89.062      769.373     89.062  

10906888855    777.219     86.81       777.219     86.81   

10906897109    776.772     88.108      776.772     88.108  

10906905622    769.87      92.139      769.87      92.139  

10906913813    762.559     84.445      762.559     84.445  

10906922202    755.072     76.867      755.072     76.867  

10906930478    766.551     83.496      766.551     83.496  

10906938996    757.454     86.801      757.454     86.801  

10906947236    742.409     49.868      742.409     49.868  

