timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10720754495    750.674     16.636      750.674     16.636  

10720762803    748.084     13.676      748.084     13.676  

10720771155    749.814     16.877      749.814     16.877  

10720779586    752.066     22.65       752.066     22.65   

10720787959    754.758     15.394      754.758     15.394  

10720796236    753.88      18.811      753.88      18.811  

10720804606    748.539     15.867      748.539     15.867  

10720812919    753.689     32.518      753.689     32.518  

10720821202    755.414     40.72       755.414     40.72   

10720829612    754.41      44.37       754.41      44.37   

10720837807    756.249     29.135      756.249     29.135  

10720846272    757.046     51.806      757.046     51.806  

10720854633    756.601     46.147      756.601     46.147  

10720862891    759.86      46.329      759.86      46.329  

10720871261    754.428     41.08       754.428     41.08   

10720879641    759.966     39.539      759.966     39.539  

10720888039    755.12      34.972      755.12      34.972  

10720896390    758.707     37.411      758.707     37.411  

10720904610    762.24      25.292      762.24      25.292  

10720913030    766.436     41.148      766.436     41.148  

10720921349    760.932     45.216      760.932     45.216  

10720929663    759.695     46.142      759.695     46.142  

10720938002    756.656     32.552      756.656     32.552  

10720946349    768.239     29.531      768.239     29.531  

10720954771    761.8       30.944      761.8       30.944  

10720963122    761.737     28.419      761.737     28.419  

10720971385    758.469     27.836      758.469     27.836  

10720979756    764.476     21.894      764.476     21.894  

10720988110    761.34      29.751      761.34      29.751  

10720996407    760.751     31.393      760.751     31.393  

10721004744    757.169     29.982      757.169     29.982  

10721013143    756.335     25.071      756.335     25.071  

10721021487    762.701     20.029      762.701     20.029  

10721029958    764.32      23.69       764.32      23.69   

10721038191    763.007     17.091      763.007     17.091  

10721046502    764.831     17.245      764.831     17.245  

10721054876    767.44      16.669      767.44      16.669  

10721063269    765.966     22.51       765.966     22.51   

10721071528    764.918     14.994      764.918     14.994  

10721079893    761.897     13.864      761.897     13.864  

10721088271    759.65      15.216      759.65      15.216  

10721096644    766.492     15.361      766.492     15.361  

10721104885    762.619     11.293      762.619     11.293  

10721113246    760.292     16.368      760.292     16.368  

10721121623    757.711     13.184      757.711     13.184  

10721129916    758.884     15.111      758.884     15.111  

10721138268    758.273     15.622      758.273     15.622  

10721146626    758.383     15.561      758.383     15.561  

10721155033    766.838     16.351      766.838     16.351  

10721163374    756.566     21.922      756.566     21.922  

10721171666    758.871     29.435      758.871     29.435  

10721180005    760.86      28.824      760.86      28.824  

10721188352    757.976     28.089      757.976     28.089  

10721196766    748.836     27.345      748.836     27.345  

10721205058    752.353     26.305      752.353     26.305  

10721213373    758.923     27.559      758.923     27.559  

10721221740    751.447     26.634      751.447     26.634  

10721230158    756.903     24.785      756.903     24.785  

10721238406    751.987     21.597      751.987     21.597  

10721246725    751.329     25.434      751.329     25.434  

10721255124    758.527     23.544      758.527     23.544  

10721263490    754.234     24.633      754.234     24.633  

10721271757    748.287     21.183      748.287     21.183  

10721280146    749.064     21.246      749.064     21.246  

10721288457    750.174     20.676      750.174     20.676  

10721296956    760.153     16.714      760.153     16.714  

10721305116    755.199     23.757      755.199     23.757  

10721313503    758.744     21.629      758.744     21.629  

10721321853    753.735     17.701      753.735     17.701  

10721330268    756.31      25.12       756.31      25.12   

10721338522    753.994     22.838      753.994     22.838  

10721346890    752.677     24.016      752.677     24.016  

10721355239    745.173     25.854      745.173     25.854  

10721363620    749.331     15.696      749.331     15.696  

10721371896    750.822     14.063      750.822     14.063  

10721380246    754.046     29.613      754.046     29.613  

10721388625    751.13      16.264      751.13      16.264  

10721397030    754.856     30.645      754.856     30.645  

10721405272    752.947     28.876      752.947     28.876  

10721413636    764.988     24.193      764.988     24.193  

10721422017    764.899     30.71       764.899     30.71   

10721430375    754.168     32.628      754.168     32.628  

10721438664    765.699     38.861      765.699     38.861  

10721447009    762.92      33.617      762.92      33.617  

10721455377    760.326     42.396      760.326     42.396  

10721463753    759.46      39.644      759.46      39.644  

10721472029    744.223     35.851      744.223     35.851  

10721480403    760.861     32.978      760.861     32.978  

10721488747    762.567     53.251      762.567     53.251  

10721497134    767.838     36.552      767.838     36.552  

10721505387    765.604     37.519      765.604     37.519  

10721513750    767.062     41.921      767.062     41.921  

10721522120    760.381     38.012      760.381     38.012  

10721530498    775.853     74.815      775.853     74.815  

10721538740    758.293     35.092      758.293     35.092  

10721547118    752.48      23.782      752.48      23.782  

10721555519    773.317     28.039      773.317     28.039  

10721563883    772.969     38.11       772.969     38.11   

10721572131    766.086     33.195      766.086     33.195  

10721580509    763.2       25.964      763.2       25.964  

10721588922    768.65      14.941      768.65      14.941  

10721597252    776.336     22.673      776.336     22.673  

10721605526    770.585     20.645      770.585     20.645  

10721613857    760.779     24.763      760.779     24.763  

10721622241    772.85      36.336      772.85      36.336  

