timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10545812427    484.807     172.734     484.807     172.734 

10545820714    487.577     172.937     487.577     172.937 

10545829033    483.818     177.968     483.818     177.968 

10545837497    485.051     177.516     485.051     177.516 

10545845805    490.302     173.562     490.302     173.562 

10545854136    486.825     174.829     486.825     174.829 

10545862480    492.137     174.351     492.137     174.351 

10545870838    489.605     177.627     489.605     177.627 

10545879100    494.841     172.277     494.841     172.277 

10545887419    485.69      180.444     485.69      180.444 

10545895840    483         175.539     483         175.539 

10545904226    485.903     178.008     485.903     178.008 

10545912624    482.821     180.064     482.821     180.064 

10545920853    478.443     185.034     478.443     185.034 

10545929194    476.703     182.208     476.703     182.208 

10545937586    474.506     175.524     474.506     175.524 

10545945957    476.858     186.993     476.858     186.993 

10545954175    480.207     186.228     480.207     186.228 

10545962601    479.414     174.551     479.414     174.551 

10545970991    475.493     185.015     475.493     185.015 

10545979337    473.78      184.202     473.78      184.202 

10545987600    476.987     183.891     476.987     183.891 

10545995956    477.423     184.259     477.423     184.259 

10546004290    482.654     179.876     482.654     179.876 

10546012625    479.881     175.9       479.881     175.9   

10546020985    481.684     176.477     481.684     176.477 

10546029323    480.889     179.106     480.889     179.106 

10546037633    479.413     177.208     479.413     177.208 

10546045971    479.322     178.375     479.322     178.375 

10546054345    478.587     178.401     478.587     178.401 

10546062665    478.906     175.885     478.906     175.885 

10546071043    478.535     176.245     478.535     176.245 

10546079488    477.718     175.8       477.718     175.8   

10546087662    476.166     172.625     476.166     172.625 

10546096090    473.982     171.236     473.982     171.236 

10546104457    473.555     169.007     473.555     169.007 

10546112830    473.449     169.133     473.449     169.133 

10546121031    473.613     166.341     473.613     166.341 

10546129444    475.48      159.692     475.48      159.692 

10546137790    475.361     165.157     475.361     165.157 

10546146233    475.357     165.536     475.357     165.536 

10546154452    473.001     165.335     473.001     165.335 

10546162854    472.35      165.223     472.35      165.223 

10546171205    472.531     165.983     472.531     165.983 

10546179495    475.601     170.879     475.601     170.879 

10546187814    475.546     174.452     475.546     174.452 

10546196237    476.332     176.481     476.332     176.481 

10546204575    477.883     177.761     477.883     177.761 

10546212979    478.551     180.022     478.551     180.022 

10546221178    478.853     181.849     478.853     181.849 

10546229571    476.83      182.076     476.83      182.076 

10546237904    475.352     185.569     475.352     185.569 

10546246317    479.494     187.16      479.494     187.16  

10546254531    482.235     188.79      482.235     188.79  

10546262951    485.525     187.673     485.525     187.673 

10546271314    486.815     186.864     486.815     186.864 

10546279717    487.745     187.35      487.745     187.35  

10546288122    490.921     187.569     490.921     187.569 

10546296313    491.222     184.569     491.222     184.569 

10546304712    487.194     183.604     487.194     183.604 

10546312993    485.116     182.055     485.116     182.055 

10546321309    480.271     185.62      480.271     185.62  

10546329676    481.532     188.69      481.532     188.69  

10546338100    473.394     185.077     473.394     185.077 

10546346434    481.243     184.417     481.243     184.417 

10546354744    473.029     188.763     473.029     188.763 

10546363091    474.82      186.21      474.82      186.21  

10546371457    478.46      185.543     478.46      185.543 

10546379814    480.684     185.693     480.684     185.693 

10546388129    485.726     187.756     485.726     187.756 

