timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10914490009    766.256     985.891     766.256     985.891 

10914498287    766.547     986.366     766.547     986.366 

10914506632    766.64      986.358     766.64      986.358 

10914515003    766.74      986.704     766.74      986.704 

10914523381    767.623     986.608     767.623     986.608 

10914531782    768.146     986.241     768.146     986.241 

10914540021    768.27      986.668     768.27      986.668 

10914548369    768.487     987.018     768.487     987.018 

10914556807    768.589     987.39      768.589     987.39  

10914565132    767.772     988.272     767.772     988.272 

10914573366    766.901     988.202     766.901     988.202 

10914581782    765.487     988.899     765.487     988.899 

10914590167    764.722     989.178     764.722     989.178 

10914598435    764.444     989.363     764.444     989.363 

10914606770    762.747     989.636     762.747     989.636 

10914615117    762.397     989.457     762.397     989.457 

10914623561    761.438     989.838     761.438     989.838 

10914631762    760.851     989.661     760.851     989.661 

10914640176    759.381     990.204     759.381     990.204 

10914648553    758.846     990.173     758.846     990.173 

10914656881    758.855     989.996     758.855     989.996 

10914665156    758.684     990.42      758.684     990.42  

10914673506    759.64      990.388     759.64      990.388 

10914681867    759.697     990.342     759.697     990.342 

10914690277    760.283     989.887     760.283     989.887 

10914698528    761.291     989.988     761.291     989.988 

10914706881    761.82      990.167     761.82      990.167 

10914715257    763.119     990.041     763.119     990.041 

10914723638    763.899     989.949     763.899     989.949 

10914731935    765.598     988.943     765.598     988.943 

10914740270    768.193     988.429     768.193     988.429 

10914748668    767.422     988.367     767.422     988.367 

10914756988    766.816     988.601     766.816     988.601 

10914765298    767.595     988.23      767.595     988.23  

10914773646    769.165     988.149     769.165     988.149 

10914781966    769.581     988.282     769.581     988.282 

10914790358    770.183     988.171     770.183     988.171 

10914798687    770.864     988.24      770.864     988.24  

10914807017    771.376     988.802     771.376     988.802 

10914815413    771.599     989.385     771.599     989.385 

10914823933    772.339     989.613     772.339     989.613 

10914832052    769.969     990.524     769.969     990.524 

10914840516    769.37      990.33      769.37      990.33  

10914848789    770.046     989.378     770.046     989.378 

10914857136    769.535     989.069     769.535     989.069 

10914865427    769.311     988.878     769.311     988.878 

10914873890    768.298     988.611     768.298     988.611 

10914882155    768.32      988.31      768.32      988.31  

10914890601    767.851     988.476     767.851     988.476 

10914898826    767.37      988.185     767.37      988.185 

10914907119    766.973     988.067     766.973     988.067 

10914915500    766.594     988.109     766.594     988.109 

10914923840    767.389     987.843     767.389     987.843 

10914932141    768.587     987.798     768.587     987.798 

10914940518    769.698     987.774     769.698     987.774 

10914948864    770.551     987.784     770.551     987.784 

10914957252    769.923     987.562     769.923     987.562 

10914965533    770.502     988.204     770.502     988.204 

10914973885    770.738     988.681     770.738     988.681 

10914982274    770.904     988.243     770.904     988.243 

10914990613    771.313     988.133     771.313     988.133 

10914998936    771.041     988.475     771.041     988.475 

10915007247    770.742     989.327     770.742     989.327 

10915015663    770.845     989.681     770.845     989.681 

10915023973    770.956     990.144     770.956     990.144 

10915032292    770.355     990.495     770.355     990.495 

10915040629    770.261     990.62      770.261     990.62  

10915048987    771.244     990.414     771.244     990.414 

10915057412    771.672     989.85      771.672     989.85  

10915065614    771.56      990.152     771.56      990.152 

10915073972    772.16      990.252     772.16      990.252 

10915082410    772.599     990.404     772.599     990.404 

10915090769    773.319     990.094     773.319     990.094 

10915099121    773.755     989.347     773.755     989.347 

10915107533    773.272     988.97      773.272     988.97  

10915115726    772.822     988.905     772.822     988.905 

10915124112    772.772     989.235     772.772     989.235 

10915132405    771.964     989.595     771.964     989.595 

10915140767    771.636     990.378     771.636     990.378 

10915149159    770.782     991.492     770.782     991.492 

