timeStamp      action  positionX     positionY     
10597527151    move    965.00        624.00        

10597527287    move    966.00        625.00        

10597527455    move    967.00        626.00        

10597527557    move    968.00        626.00        

10597527759    move    969.00        627.00        

10597527851    move    970.00        627.00        

10597535497    move    971.00        628.00        

10597535593    move    972.00        628.00        

10597535794    move    973.00        629.00        

10597535881    move    974.00        629.00        

10597536089    move    976.00        630.00        

10597536186    move    977.00        630.00        

10597543940    move    979.00        631.00        

10597544153    move    980.00        632.00        

10597544252    move    981.00        633.00        

10597544448    move    982.00        633.00        

10597544549    move    983.00        634.00        

10597544746    move    984.00        634.00        

10597552336    move    985.00        635.00        

10597552475    move    986.00        635.00        

10597552574    move    987.00        636.00        

10597552770    move    988.00        636.00        

10597560698    move    989.00        637.00        

10597560867    move    990.00        638.00        

10597560999    move    991.00        638.00        

10597561169    move    992.00        639.00        

10597568901    move    993.00        640.00        

10597569095    move    995.00        641.00        

10597569324    move    996.00        641.00        

10597569397    move    997.00        642.00        

10597577178    move    998.00        643.00        

10597577383    move    999.00        644.00        

10597577498    move    1000.00       644.00        

10597577683    move    1001.00       645.00        

10597577995    move    1002.00       646.00        

10597585732    move    1004.00       647.00        

10597585837    move    1005.00       648.00        

10597586133    move    1006.00       649.00        

10597586483    move    1003.00       646.00        

10597593985    move    1007.00       649.00        

10597594082    move    1007.00       650.00        

10597594288    move    1008.00       651.00        

10597594382    move    1009.00       651.00        

10597594569    move    1010.00       652.00        

10597594673    move    1010.00       653.00        

10597602287    move    1011.00       653.00        

10597602385    move    1011.00       654.00        

10597602610    move    1012.00       654.00        

10597602684    move    1013.00       655.00        

10597602879    move    1013.00       656.00        

10597602978    move    1014.00       656.00        

10597610685    move    1015.00       657.00        

10597610797    move    1015.00       658.00        

10597611001    move    1016.00       659.00        

10597611107    move    1017.00       659.00        

10597611299    move    1017.00       660.00        

10597618955    move    1018.00       661.00        

10597619175    move    1019.00       662.00        

10597619460    move    1020.00       663.00        

10597619557    move    1020.00       664.00        

10597619754    move    1021.00       665.00        

10597627586    move    1023.00       667.00        

10597627798    move    1024.00       668.00        

10597627906    move    1024.00       669.00        

10597628253    move    1022.00       666.00        

10597635691    move    1025.00       669.00        

10597635756    move    1025.00       670.00        

10597635955    move    1026.00       671.00        

10597636060    move    1026.00       672.00        

10597636251    move    1027.00       673.00        

10597636357    move    1028.00       673.00        

10597644092    move    1028.00       674.00        

10597644196    move    1029.00       675.00        

10597644414    move    1029.00       676.00        

10597644505    move    1030.00       677.00        

10597644687    move    1031.00       678.00        

10597644993    move    1032.00       679.00        

10597652433    move    1032.00       680.00        

10597652618    move    1033.00       681.00        

10597652750    move    1034.00       682.00        

10597660716    move    1035.00       683.00        

10597660905    move    1035.00       684.00        

10597661007    move    1036.00       685.00        

10597661311    move    1037.00       686.00        

10597668999    move    1037.00       687.00        

10597669136    move    1038.00       688.00        

10597669282    move    1039.00       688.00        

10597669394    move    1039.00       689.00        

10597669690    move    1040.00       691.00        

10597669789    move    1041.00       692.00        

10597677472    move    1042.00       693.00        

10597677679    move    1043.00       694.00        

10597677778    move    1043.00       695.00        

10597677970    move    1044.00       696.00        

10597685635    move    1045.00       697.00        

10597685832    move    1045.00       698.00        

10597685934    move    1046.00       699.00        

10597686135    move    1046.00       700.00        

10597686247    move    1047.00       700.00        

10597694073    move    1048.00       701.00        

10597694201    move    1048.00       702.00        

10597694378    move    1049.00       703.00        

10597694490    move    1050.00       704.00        

10597694680    move    1050.00       705.00        

10597694789    move    1051.00       706.00        

10597702325    move    1051.00       707.00        

10597702439    move    1052.00       708.00        

10597702645    move    1053.00       709.00        

10597702744    move    1053.00       710.00        

10597702934    move    1054.00       710.00        

10597703034    move    1054.00       711.00        

10597710841    move    1055.00       712.00        

10597710938    move    1055.00       713.00        

10597711159    move    1056.00       714.00        

10597711258    move    1056.00       715.00        

10597711444    move    1057.00       715.00        

10597719087    move    1058.00       717.00        

10597719176    move    1059.00       718.00        

10597719387    move    1059.00       719.00        

10597719485    move    1060.00       719.00        

10597719681    move    1060.00       720.00        

10597719812    move    1058.00       716.00        

10597727484    move    1061.00       721.00        

10597727686    move    1061.00       722.00        

10597727803    move    1062.00       722.00        

10597728004    move    1062.00       723.00        

10597728078    move    1063.00       724.00        

10597735676    move    1063.00       725.00        

10597735976    move    1064.00       726.00        

10597736075    move    1065.00       727.00        

10597736371    move    1065.00       728.00        

10597744193    move    1066.00       729.00        

10597744494    move    1067.00       730.00        

10597744594    move    1067.00       731.00        

10597744789    move    1068.00       731.00        

10597744888    move    1068.00       732.00        

10597752482    move    1069.00       733.00        

10597752651    move    1069.00       734.00        

10597752753    move    1070.00       735.00        

10597753388    move    1068.00       733.00        

10597761000    move    1071.00       737.00        

10597761142    move    1072.00       737.00        

10597761307    move    1072.00       738.00        

10597761399    move    1073.00       739.00        

10597761579    move    1071.00       736.00        

10597769206    move    1073.00       740.00        

10597769410    move    1074.00       741.00        

10597769710    move    1075.00       742.00        

10597769806    move    1075.00       743.00        

10597777491    move    1076.00       743.00        

10597777822    move    1077.00       745.00        

10597777874    move    1077.00       746.00        

10597778094    move    1078.00       746.00        

10597778196    move    1078.00       747.00        

10597785980    move    1079.00       748.00        

10597786178    move    1080.00       749.00        

10597786392    move    1080.00       750.00        

10597786485    move    1081.00       751.00        

10597794339    move    1082.00       752.00        

10597794532    move    1083.00       753.00        

10597794652    move    1083.00       754.00        

10597794839    move    1084.00       755.00        

10597802499    move    1085.00       756.00        

10597802585    move    1086.00       757.00        

10597802799    move    1086.00       758.00        

10597802930    move    1087.00       758.00        

10597803089    move    1087.00       759.00        

10597810844    move    1088.00       761.00        

10597810941    move    1089.00       761.00        

10597811152    move    1089.00       762.00        

10597811253    move    1090.00       763.00        

10597811466    move    1091.00       764.00        

10597819346    move    1092.00       765.00        

10597819446    move    1092.00       766.00        

10597819678    move    1093.00       767.00        

10597819944    move    1094.00       768.00        

10597827813    move    1095.00       769.00        

10597827887    move    1095.00       770.00        

10597828091    move    1096.00       771.00        

10597835960    move    1097.00       772.00        

10597836062    move    1097.00       773.00        

10597836268    move    1098.00       773.00        

10597836373    move    1098.00       774.00        

10597836569    move    1099.00       775.00        

10597844303    move    1100.00       776.00        

10597844581    move    1101.00       777.00        

10597844696    move    1101.00       778.00        

10597844992    move    1102.00       779.00        

10597845179    move    1102.00       780.00        

10597845289    move    1103.00       780.00        

10597845475    move    1103.00       781.00        

10597845602    move    1104.00       781.00        

10597845792    move    1104.00       782.00        

10597861105    move    1105.00       783.00        

10597861198    move    1105.00       784.00        

10597861399    move    1106.00       784.00        

10597861482    move    1106.00       785.00        

10597869313    move    1107.00       786.00        

10597869602    move    1108.00       787.00        

10597869813    move    1108.00       788.00        

10597877607    move    1109.00       789.00        

10597877925    move    1110.00       790.00        

10597878014    move    1110.00       791.00        

10597878303    move    1111.00       791.00        

10597885897    move    1111.00       792.00        

10597886112    move    1112.00       793.00        

10597886417    move    1112.00       794.00        

10597886499    move    1113.00       794.00        

10597894340    move    1113.00       795.00        

10597894420    move    1114.00       795.00        

10597894627    move    1114.00       796.00        

10597894947    move    1115.00       797.00        

10597902615    move    1116.00       798.00        

10597902919    move    1116.00       799.00        

10597903014    move    1117.00       799.00        

10597903211    move    1117.00       800.00        

10597903324    move    1118.00       800.00        

10597910992    move    1118.00       801.00        

10597911085    move    1119.00       801.00        

10597911295    move    1119.00       802.00        

10597911592    move    1120.00       803.00        

10597919518    move    1121.00       803.00        

10597919618    move    1121.00       804.00        

10597919855    move    1122.00       804.00        

10597919913    move    1122.00       805.00        

10597920112    move    1123.00       805.00        

10597927736    move    1123.00       806.00        

10597928032    move    1124.00       806.00        

10597928223    move    1124.00       807.00        

10597928320    move    1125.00       807.00        

10597936142    move    1126.00       808.00        

10597936455    move    1126.00       809.00        

10597936625    move    1127.00       809.00        

10597944339    move    1128.00       810.00        

10597944775    move    1129.00       810.00        

10597944853    move    1129.00       811.00        

10597945047    move    1130.00       811.00        

10597945169    move    1130.00       812.00        

10597952791    move    1131.00       813.00        

10597952944    move    1132.00       813.00        

10597953203    move    1133.00       814.00        

10597953784    move    1131.00       812.00        

10597961403    move    1134.00       814.00        

10597961517    move    1134.00       815.00        

10597961702    move    1135.00       815.00        

10597969403    move    1135.00       816.00        

10597969505    move    1136.00       816.00        

10597969838    move    1137.00       816.00        

10597969996    move    1137.00       817.00        

10597970113    move    1138.00       817.00        

10597977949    move    1139.00       818.00        

10597978445    move    1140.00       819.00        

10597986378    move    1141.00       819.00        

10597986472    move    1142.00       820.00        

10597994542    move    1143.00       821.00        

10597994697    move    1144.00       821.00        

10597994991    move    1145.00       821.00        

10597995101    move    1145.00       822.00        

10597995332    move    1143.00       820.00        

10598002943    move    1146.00       822.00        

10598003160    move    1146.00       823.00        

10598003459    move    1147.00       823.00        

10598011050    move    1147.00       824.00        

10598011255    move    1148.00       824.00        

10598011648    move    1149.00       825.00        

10598019624    move    1150.00       826.00        

10598019951    move    1151.00       826.00        

10598020016    move    1151.00       827.00        

10598027983    move    1152.00       828.00        

10598028471    move    1153.00       829.00        

10598036206    move    1154.00       830.00        

10598036706    move    1154.00       831.00        

10598036822    move    1155.00       831.00        

10598044890    move    1155.00       832.00        

10598044976    move    1156.00       832.00        

10598045270    move    1156.00       833.00        

10598045620    move    1157.00       833.00        

10598045779    move    1157.00       834.00        

10598061311    move    1158.00       834.00        

10598061535    move    1158.00       835.00        

10598061906    move    1158.00       836.00        

10598069507    move    1159.00       836.00        

10598069804    move    1159.00       837.00        

10598070213    move    1160.00       837.00        

10598077944    move    1160.00       838.00        

10598078287    move    1160.00       839.00        

10598078476    move    1161.00       839.00        

10598086397    move    1161.00       840.00        

10598086896    move    1162.00       841.00        

10598094847    move    1162.00       842.00        

10598095231    move    1163.00       843.00        

10598103420    move    1163.00       844.00        

10598111210    move    1164.00       844.00        

10598111481    move    1164.00       845.00        

10598120094    move    1165.00       847.00        

10598120448    move    1165.00       846.00        

10598128434    move    1166.00       847.00        

10598128620    move    1166.00       848.00        

10598136572    move    1166.00       849.00        

10598136985    move    1167.00       849.00        

10598144709    move    1167.00       850.00        

10598145429    move    1167.00       851.00        

10598152955    move    1168.00       851.00        

10598153357    move    1168.00       852.00        

10598161407    move    1168.00       853.00        

10598161494    move    1169.00       853.00        

10598169640    move    1169.00       854.00        

10598170238    move    1170.00       855.00        

10598178206    move    1170.00       856.00        

10598178691    move    1171.00       856.00        

10598178775    move    1171.00       857.00        

10598186778    move    1171.00       858.00        

10598194792    move    1172.00       858.00        

10598195095    move    1172.00       859.00        

10598203773    move    1172.00       860.00        

