timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10762131241    762.827     960.235     762.827     960.235 

10762139662    763.34      960.16      763.34      960.16  

10762147958    763.494     959.955     763.494     959.955 

10762156325    764.979     959.359     764.979     959.359 

10762164586    764.457     959.994     764.457     959.994 

10762173118    765.279     959.653     765.279     959.653 

10762181278    765.994     960.235     765.994     960.235 

10762189676    766.831     959.937     766.831     959.937 

10762197988    766.892     959.927     766.892     959.927 

10762206506    765.752     960.603     765.752     960.603 

10762214709    765.463     961.414     765.463     961.414 

10762223002    765.329     962.774     765.329     962.774 

10762231371    765.727     962.501     765.727     962.501 

10762239873    767.621     962.358     767.621     962.358 

10762248049    768.018     962.798     768.018     962.798 

10762256445    769.427     962.662     769.427     962.662 

10762264753    770.604     962.839     770.604     962.839 

10762273188    771.236     962.05      771.236     962.05  

10762281422    773.003     961.436     773.003     961.436 

10762289793    773.48      961.367     773.48      961.367 

10762298127    776.05      960.889     776.05      960.889 

10762306650    777.013     960.889     777.013     960.889 

10762314875    778.048     960.439     778.048     960.439 

10762323204    778.22      960.582     778.22      960.582 

10762331476    778.173     960.948     778.173     960.948 

10762339984    778.299     961.245     778.299     961.245 

10762348154    777.482     962.307     777.482     962.307 

10762356571    777.403     962.172     777.403     962.172 

10762364936    777.537     961.719     777.537     961.719 

10762373327    774.806     964.492     774.806     964.492 

10762381623    771.963     968.718     771.963     968.718 

10762389957    770.535     972.451     770.535     972.451 

10762398336    769.6       976.181     769.6       976.181 

10762406725    768.448     979.554     768.448     979.554 

10762414959    767.967     982.471     767.967     982.471 

10762423279    765.646     984.613     765.646     984.613 

10762431711    763.021     987.831     763.021     987.831 

10762440100    760.097     988.736     760.097     988.736 

10762448319    759.396     989.061     759.396     989.061 

10762456645    758.304     990.019     758.304     990.019 

10762464977    758.658     990.33      758.658     990.33  

10762473451    758.684     989.782     758.684     989.782 

10762481713    759.934     989.157     759.934     989.157 

10762490025    760.993     987.973     760.993     987.973 

10762498441    761.395     987.118     761.395     987.118 

10762506879    759.38      987.534     759.38      987.534 

10762515056    760.166     986.96      760.166     986.96  

10762523431    761.313     985.605     761.313     985.605 

10762531886    761.296     985.474     761.296     985.474 

10762540223    761.687     985.443     761.687     985.443 

10762548407    760.034     986.397     760.034     986.397 

10762556813    760.208     986.445     760.208     986.445 

10762565083    759.202     987.361     759.202     987.361 

10762573569    757.85      987.761     757.85      987.761 

10762581881    756.633     988.49      756.633     988.49  

10762590187    755.423     988.596     755.423     988.596 

10762598429    756.005     988         756.005     988     

10762606976    755.984     987.517     755.984     987.517 

10762615210    755.925     987.994     755.925     987.994 

10762623602    756.961     987.532     756.961     987.532 

10762631842    757.086     987.739     757.086     987.739 

10762640349    758.886     987.172     758.886     987.172 

10762648581    759.52      987.125     759.52      987.125 

10762656923    760.015     986.915     760.015     986.915 

10762665256    760.507     987.454     760.507     987.454 

10762673684    760.477     987.415     760.477     987.415 

10762681935    760.212     988.269     760.212     988.269 

10762690342    760.108     988.748     760.108     988.748 

10762698639    759.572     990.007     759.572     990.007 

10762707101    760.551     989.587     760.551     989.587 

10762715322    760.603     990.885     760.603     990.885 

10762723709    761.307     991.413     761.307     991.413 

10762731987    761.444     992.05      761.444     992.05  

10762740467    762.848     992.039     762.848     992.039 

10762748669    763.485     992.976     763.485     992.976 

10762757079    764.643     993.507     764.643     993.507 

10762765369    765.693     993.475     765.693     993.475 

10762773849    766.606     993.304     766.606     993.304 

10762782090    768.439     992.543     768.439     992.543 

10762790468    769.965     990.708     769.965     990.708 

10762798721    770.348     990.474     770.348     990.474 

10762807248    770.506     989.944     770.506     989.944 

10762815435    769.851     989.969     769.851     989.969 

10762823804    769.478     990.011     769.478     990.011 

10762832092    769.081     990.288     769.081     990.288 

