timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10796007485    757.15      992.901     757.15      992.901 

10796015946    758.135     992.321     758.135     992.321 

10796024161    758.98      993.274     758.98      993.274 

10796032616    759.476     993.147     759.476     993.147 

10796040849    759.29      992.861     759.29      992.861 

10796049392    760.22      992.427     760.22      992.427 

10796057554    761.763     991.713     761.763     991.713 

10796065957    763.731     991.596     763.731     991.596 

10796074197    763.563     990.985     763.563     990.985 

10796082644    762.872     991.097     762.872     991.097 

10796090970    763.767     991.367     763.767     991.367 

10796099293    764.68      990.828     764.68      990.828 

10796107687    765.148     991.189     765.148     991.189 

10796115923    764.529     989.732     764.529     989.732 

10796124386    765.258     989.892     765.258     989.892 

10796132706    766.382     989.657     766.382     989.657 

10796141047    767.266     990.311     767.266     990.311 

10796149471    765.594     990.76      765.594     990.76  

10796157679    764.949     991.128     764.949     991.128 

10796166072    765.688     991.007     765.688     991.007 

10796174303    766.137     990.668     766.137     990.668 

10796182823    765.404     990.818     765.404     990.818 

10796191044    765.597     990.654     765.597     990.654 

10796207763    763.959     992.179     763.959     992.179 

10796216234    763.686     992.383     763.686     992.383 

10796224454    764.179     993         764.179     993     

10796232830    763.13      992.86      763.13      992.86  

10796241090    763.496     992.573     763.496     992.573 

10796249592    764.312     992.856     764.312     992.856 

10796257799    763.302     993.885     763.302     993.885 

10796266157    762.716     993.771     762.716     993.771 

10796274602    761.914     993.873     761.914     993.873 

10796282961    762.791     994.319     762.791     994.319 

10796291195    762.518     994.871     762.518     994.871 

10796299590    762.583     994.186     762.583     994.186 

10796307854    762.139     994.487     762.139     994.487 

10796316312    761.85      994.3       761.85      994.3   

10796324565    760.918     994.942     760.918     994.942 

10796332951    760.534     995.6       760.534     995.6   

10796341221    760.514     995.297     760.514     995.297 

10796349710    761.243     995.679     761.243     995.679 

10796357889    762.707     995.872     762.707     995.872 

10796366298    763.642     995.971     763.642     995.971 

10796374584    763.771     996.018     763.771     996.018 

10796383049    763.284     996.462     763.284     996.462 

10796391332    763.939     996.79      763.939     996.79  

10796399687    764.407     997.163     764.407     997.163 

10796408100    764.827     996.83      764.827     996.83  

10796416523    764.919     996.663     764.919     996.663 

10796424707    765.079     997.053     765.079     997.053 

10796433057    764.355     997.385     764.355     997.385 

10796441434    764.447     995.983     764.447     995.983 

10796449828    763.178     995.964     763.178     995.964 

10796458076    762.176     996.478     762.176     996.478 

10796466407    761.139     996.131     761.139     996.131 

10796474754    760.668     995.837     760.668     995.837 

10796483226    760.058     995.705     760.058     995.705 

10796491440    759.803     994.592     759.803     994.592 

10796499790    759.669     993.417     759.669     993.417 

10796508071    760.45      994.774     760.45      994.774 

10796516641    761.597     994.032     761.597     994.032 

10796524813    762.728     992.412     762.728     992.412 

10796533190    762.819     992.259     762.819     992.259 

10796541468    764.485     991.334     764.485     991.334 

10796549980    765.517     990.06      765.517     990.06  

10796558171    766.503     989.375     766.503     989.375 

10796566550    766.935     989.249     766.935     989.249 

10796574933    766.624     988.838     766.624     988.838 

10796583288    766.54      989.265     766.54      989.265 

10796591636    765.46      989.323     765.46      989.323 

10796599931    764.082     987.922     764.082     987.922 

10796608233    763.814     987.336     763.814     987.336 

10796616732    763.667     987.529     763.667     987.529 

10796624941    762.988     988.152     762.988     988.152 

10796633315    763.283     988.447     763.283     988.447 

10796641598    762.813     988.857     762.813     988.857 

10796650064    763.026     989.007     763.026     989.007 

10796658317    762.082     989.032     762.082     989.032 

10796666685    761.948     988.635     761.948     988.635 

10796675086    761.608     988.562     761.608     988.562 

10796683479    760.728     989.314     760.728     989.314 

10796691704    760.858     989.538     760.858     989.538 

10796700040    760.197     989.834     760.197     989.834 

10796708334    759.604     989.428     759.604     989.428 

10796716810    759.27      989.123     759.27      989.123 

10796725054    758.414     989.015     758.414     989.015 

10796733471    758.673     988.452     758.673     988.452 

