timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10710241338    1163.149    887.674     1163.149    887.674 

10710249727    1164.141    888.155     1164.141    888.155 

10710257973    1164.729    889.04      1164.729    889.04  

10710266430    1165.379    889.771     1165.379    889.771 

10710274737    1165.729    891.122     1165.729    891.122 

10710282987    1166.524    892.122     1166.524    892.122 

10710291372    1169.182    891.645     1169.182    891.645 

10710299870    1169.964    891.275     1169.964    891.275 

10710308097    1169.928    890.71      1169.928    890.71  

10710316471    1171.347    891.135     1171.347    891.135 

10710324792    1174.393    890.213     1174.393    890.213 

10710333207    1174.477    890.701     1174.477    890.701 

10710341399    1176.167    891.243     1176.167    891.243 

10710349833    1177.008    891.695     1177.008    891.695 

10710358135    1175.954    892.407     1175.954    892.407 

10710366574    1176.618    890.917     1176.618    890.917 

10710374831    1176.097    890.798     1176.097    890.798 

10710383206    1175.274    890.093     1175.274    890.093 

10710391465    1176.091    888.891     1176.091    888.891 

10710400036    1176.512    889.152     1176.512    889.152 

10710408251    1176.286    888.096     1176.286    888.096 

10710416578    1175.304    887.168     1175.304    887.168 

10710424830    1175.7      887.009     1175.7      887.009 

10710433383    1176.355    885.882     1176.355    885.882 

10710441540    1177.297    884.36      1177.297    884.36  

10710449977    1177.577    883.753     1177.577    883.753 

10710458305    1178.481    884.31      1178.481    884.31  

10710466728    1179.197    884.054     1179.197    884.054 

10710474984    1180.055    885.164     1180.055    885.164 

10710483360    1179.82     885.957     1179.82     885.957 

10710491680    1179.803    885.821     1179.803    885.821 

10710500135    1180.387    886.718     1180.387    886.718 

10710508346    1180.49     888.688     1180.49     888.688 

10710516746    1180.361    889.566     1180.361    889.566 

10710524986    1181.106    889.356     1181.106    889.356 

10710533446    1181.283    890.148     1181.283    890.148 

10710541703    1180.928    890.887     1180.928    890.887 

10710550152    1181.081    890.629     1181.081    890.629 

10710558444    1181.514    889.952     1181.514    889.952 

10710566792    1181.574    889.326     1181.574    889.326 

10710575121    1181.457    889.019     1181.457    889.019 

10710583484    1181.294    888.955     1181.294    888.955 

10710591827    1181.701    888.745     1181.701    888.745 

10710600248    1181.509    887.116     1181.509    887.116 

10710608486    1180.174    886.714     1180.174    886.714 

10710616826    1179.19     886.039     1179.19     886.039 

10710625162    1178.047    886.413     1178.047    886.413 

10710633592    1178.396    885.969     1178.396    885.969 

10710641827    1179.193    886.051     1179.193    886.051 

10710650209    1179.572    886.523     1179.572    886.523 

10710658490    1180.039    886.401     1180.039    886.401 

10710667002    1181.218    885.813     1181.218    885.813 

10710675237    1182.971    885.025     1182.971    885.025 

10710683596    1183.457    885.124     1183.457    885.124 

10710691868    1181.778    886.105     1181.778    886.105 

10710700382    1182.798    886.43      1182.798    886.43  

10710708594    1182.102    887.466     1182.102    887.466 

10710716974    1182.365    888.07      1182.365    888.07  

10710725239    1182.09     888.683     1182.09     888.683 

10710733742    1181.439    888.774     1181.439    888.774 

10710741947    1181.512    888.851     1181.512    888.851 

10710750333    1181.624    890.166     1181.624    890.166 

10710758603    1180.903    891.048     1180.903    891.048 

10710767115    1180.417    892.358     1180.417    892.358 

10710775333    1179.321    892.672     1179.321    892.672 

10710783709    1179.718    892.707     1179.718    892.707 

