timeStamp      action  positionX     positionY     
10974440055    move    1102.00       311.00        

10974440242    move    1103.00       311.00        

10974440317    move    1104.00       310.00        

10974440522    move    1105.00       309.00        

10974440618    move    1106.00       308.00        

10974448443    move    1107.00       307.00        

10974448524    move    1108.00       307.00        

10974448738    move    1109.00       306.00        

10974448824    move    1110.00       305.00        

10974449059    move    1110.00       304.00        

10974449131    move    1111.00       304.00        

10974456746    move    1112.00       303.00        

10974456834    move    1113.00       302.00        

10974457045    move    1114.00       302.00        

10974457146    move    1114.00       301.00        

10974457345    move    1115.00       300.00        

10974465221    move    1116.00       299.00        

10974465321    move    1117.00       298.00        

10974465525    move    1117.00       297.00        

10974465627    move    1118.00       297.00        

10974465844    move    1119.00       296.00        

10974465920    move    1119.00       295.00        

10974473401    move    1120.00       294.00        

10974473673    move    1121.00       293.00        

10974473773    move    1122.00       292.00        

10974481829    move    1123.00       290.00        

10974482102    move    1124.00       289.00        

10974482282    move    1124.00       288.00        

10974482384    move    1125.00       288.00        

10974490293    move    1125.00       287.00        

10974490357    move    1126.00       286.00        

10974490696    move    1127.00       285.00        

10974490856    move    1127.00       284.00        

10974498439    move    1127.00       283.00        

10974498618    move    1128.00       283.00        

10974498721    move    1128.00       282.00        

10974499022    move    1129.00       281.00        

10974499215    move    1129.00       280.00        

10974507012    move    1130.00       279.00        

10974507086    move    1130.00       278.00        

10974507381    move    1130.00       277.00        

10974515154    move    1131.00       276.00        

10974515414    move    1131.00       275.00        

10974515552    move    1131.00       274.00        

10974515833    move    1132.00       273.00        

10974523492    move    1132.00       272.00        

10974523806    move    1132.00       271.00        

10974523908    move    1132.00       270.00        

10974524214    move    1132.00       269.00        

10974531824    move    1133.00       268.00        

10974532091    move    1133.00       267.00        

10974532197    move    1133.00       266.00        

10974540090    move    1133.00       265.00        

10974540303    move    1133.00       264.00        

10974540404    move    1133.00       263.00        

10974540698    move    1133.00       262.00        

10974548484    move    1134.00       261.00        

10974548568    move    1134.00       260.00        

10974548871    move    1134.00       259.00        

10974549081    move    1134.00       258.00        

10974549174    move    1134.00       257.00        

10974557001    move    1134.00       256.00        

10974557201    move    1134.00       255.00        

10974557499    move    1135.00       254.00        

10974557602    move    1135.00       253.00        

10974565362    move    1135.00       252.00        

10974565661    move    1135.00       251.00        

10974565761    move    1135.00       250.00        

10974565975    move    1135.00       249.00        

10974573635    move    1136.00       247.00        

10974573734    move    1136.00       246.00        

10974573935    move    1136.00       245.00        

10974574470    move    1135.00       248.00        

10974574564    move    1135.00       247.00        

10974581900    move    1136.00       244.00        

10974582164    move    1136.00       243.00        

10974582456    move    1136.00       242.00        

10974582571    move    1136.00       241.00        

10974590463    move    1137.00       240.00        

10974590770    move    1137.00       239.00        

10974590871    move    1137.00       238.00        

10974598573    move    1137.00       237.00        

10974598854    move    1137.00       236.00        

10974599049    move    1138.00       235.00        

10974599350    move    1138.00       234.00        

10974606890    move    1138.00       233.00        

10974607187    move    1139.00       232.00        

10974607371    move    1139.00       231.00        

10974607474    move    1139.00       230.00        

10974615222    move    1139.00       229.00        

10974615426    move    1140.00       228.00        

10974615739    move    1140.00       227.00        

10974615841    move    1140.00       226.00        

10974623657    move    1141.00       226.00        

10974623745    move    1141.00       225.00        

10974623943    move    1141.00       224.00        

10974624248    move    1142.00       223.00        

10974624359    move    1142.00       222.00        

10974632223    move    1143.00       221.00        

10974632413    move    1143.00       220.00        

10974632505    move    1143.00       219.00        

10974632701    move    1144.00       219.00        

10974640244    move    1144.00       218.00        

10974640444    move    1144.00       217.00        

10974640544    move    1145.00       217.00        

10974640762    move    1145.00       216.00        

10974640847    move    1145.00       215.00        

10974641039    move    1146.00       215.00        

10974648602    move    1146.00       214.00        

10974648799    move    1146.00       213.00        

10974648899    move    1147.00       213.00        

10974649099    move    1147.00       212.00        

10974649191    move    1147.00       211.00        

10974657018    move    1148.00       210.00        

10974657297    move    1148.00       209.00        

10974657467    move    1149.00       208.00        

10974665379    move    1149.00       207.00        

10974665482    move    1150.00       207.00        

10974665682    move    1150.00       206.00        

10974665993    move    1150.00       205.00        

10974666101    move    1151.00       204.00        

10974673690    move    1151.00       203.00        

10974673992    move    1152.00       203.00        

10974674186    move    1152.00       202.00        

10974682170    move    1152.00       201.00        

10974682270    move    1153.00       201.00        

10974682469    move    1153.00       200.00        

10974690299    move    1153.00       199.00        

10974690496    move    1154.00       199.00        

10974690710    move    1154.00       198.00        

10974698692    move    1155.00       197.00        

10974698768    move    1155.00       196.00        

10974699272    move    1155.00       195.00        

10974699418    move    1154.00       197.00        

10974707007    move    1156.00       195.00        

10974707312    move    1156.00       194.00        

10974715375    move    1157.00       194.00        

10974715450    move    1157.00       193.00        

10974715954    move    1157.00       192.00        

10974716048    move    1158.00       192.00        

10974724063    move    1158.00       191.00        

10974724381    move    1159.00       191.00        

10974732347    move    1159.00       190.00        

10974732864    move    1160.00       190.00        

10974740529    move    1160.00       189.00        

10974741014    move    1161.00       189.00        

10974749277    move    1161.00       188.00        

10974757137    move    1162.00       188.00        

10974765547    move    1163.00       187.00        

10974774145    move    1164.00       187.00        

10974782749    move    1164.00       186.00        

10974790434    move    1165.00       186.00        

10974798935    move    1166.00       186.00        

10974799347    move    1166.00       185.00        

10974807564    move    1167.00       185.00        

10974816110    move    1168.00       185.00        

10974832378    move    1169.00       184.00        

10974848779    move    1170.00       184.00        

10974873893    move    1171.00       184.00        

10974890762    move    1171.00       183.00        

10974891350    move    1172.00       183.00        

