timeStamp      action  positionX     positionY     
10927848990    move    1073.00       728.00        

10927849060    move    1074.00       729.00        

10927849341    move    1068.00       725.00        

10927856923    move    1076.00       730.00        

10927857041    move    1077.00       731.00        

10927857229    move    1078.00       731.00        

10927857340    move    1079.00       732.00        

10927857646    move    1080.00       733.00        

10927865247    move    1081.00       734.00        

10927865350    move    1082.00       734.00        

10927865584    move    1083.00       735.00        

10927865652    move    1084.00       736.00        

10927865846    move    1085.00       736.00        

10927873456    move    1086.00       737.00        

10927873664    move    1087.00       738.00        

10927873763    move    1088.00       738.00        

10927873983    move    1089.00       739.00        

10927874258    move    1090.00       740.00        

10927881983    move    1092.00       741.00        

10927882174    move    1092.00       742.00        

10927882288    move    1093.00       742.00        

10927882480    move    1094.00       743.00        

10927882600    move    1095.00       743.00        

10927890324    move    1096.00       744.00        

10927890381    move    1096.00       745.00        

10927890557    move    1097.00       745.00        

10927890654    move    1098.00       746.00        

10927890861    move    1099.00       746.00        

10927890947    move    1099.00       747.00        

10927898455    move    1100.00       748.00        

10927898588    move    1101.00       748.00        

10927898746    move    1102.00       749.00        

10927898834    move    1102.00       750.00        

10927899043    move    1103.00       750.00        

10927906835    move    1104.00       751.00        

10927907065    move    1104.00       752.00        

10927907135    move    1105.00       752.00        

10927907355    move    1106.00       753.00        

10927907443    move    1107.00       754.00        

10927915331    move    1108.00       755.00        

10927915534    move    1109.00       756.00        

10927915630    move    1110.00       757.00        

10927915937    move    1111.00       758.00        

10927923734    move    1112.00       759.00        

10927923832    move    1113.00       760.00        

10927924150    move    1114.00       761.00        

10927924348    move    1115.00       762.00        

10927932039    move    1116.00       763.00        

10927932138    move    1117.00       764.00        

10927932345    move    1117.00       765.00        

10927932438    move    1118.00       765.00        

10927932643    move    1119.00       766.00        

10927940334    move    1120.00       768.00        

10927940453    move    1121.00       768.00        

10927940644    move    1121.00       769.00        

10927940734    move    1122.00       770.00        

10927941079    move    1119.00       767.00        

10927948717    move    1123.00       771.00        

10927948902    move    1124.00       772.00        

10927949010    move    1124.00       773.00        

10927949200    move    1125.00       773.00        

10927949418    move    1126.00       775.00        

10927957163    move    1127.00       776.00        

10927957431    move    1128.00       777.00        

10927957569    move    1129.00       778.00        

10927957726    move    1129.00       779.00        

10927965261    move    1130.00       780.00        

10927965558    move    1131.00       781.00        

10927965746    move    1131.00       782.00        

10927965858    move    1132.00       783.00        

10927973620    move    1133.00       784.00        

10927973696    move    1133.00       785.00        

10927973888    move    1134.00       786.00        

10927973987    move    1135.00       787.00        

10927974190    move    1135.00       788.00        

10927974283    move    1136.00       789.00        

10927982016    move    1137.00       791.00        

10927982207    move    1138.00       792.00        

10927982392    move    1139.00       794.00        

10927982565    move    1140.00       795.00        

10927982808    move    1137.00       790.00        

10927990337    move    1140.00       796.00        

10927990530    move    1141.00       797.00        

10927990639    move    1142.00       799.00        

10927990827    move    1143.00       800.00        

10927990938    move    1143.00       801.00        

10927991126    move    1144.00       802.00        

10927991246    move    1145.00       803.00        

10927998693    move    1145.00       804.00        

10927998792    move    1146.00       805.00        

10927999001    move    1146.00       806.00        

10927999089    move    1147.00       807.00        

10928006949    move    1148.00       808.00        

10928007047    move    1149.00       809.00        

10928007252    move    1149.00       810.00        

10928007349    move    1150.00       811.00        

10928007547    move    1150.00       812.00        

10928007645    move    1151.00       813.00        

10928015372    move    1152.00       814.00        

10928015503    move    1152.00       815.00        

10928015664    move    1153.00       816.00        

10928015754    move    1154.00       817.00        

10928015978    move    1154.00       818.00        

10928023806    move    1155.00       820.00        

10928023923    move    1156.00       821.00        

10928024192    move    1157.00       822.00        

10928024388    move    1157.00       823.00        

10928024548    move    1155.00       819.00        

10928032040    move    1158.00       823.00        

10928032217    move    1158.00       824.00        

10928032329    move    1159.00       825.00        

10928032533    move    1159.00       826.00        

10928040376    move    1160.00       827.00        

10928040668    move    1160.00       828.00        

10928040791    move    1161.00       829.00        

10928041077    move    1161.00       830.00        

10928048761    move    1162.00       830.00        

10928049097    move    1162.00       831.00        

10928049357    move    1163.00       832.00        

10928057229    move    1163.00       833.00        

10928057652    move    1164.00       834.00        

10928065570    move    1164.00       835.00        

10928065937    move    1165.00       836.00        

10928073895    move    1165.00       837.00        

10928082180    move    1165.00       838.00        

10928082504    move    1166.00       838.00        

10928082559    move    1166.00       839.00        

10928090912    move    1166.00       840.00        

10928098855    move    1166.00       841.00        

10928107156    move    1167.00       842.00        

10928115535    move    1167.00       843.00        

10928123931    move    1167.00       844.00        

10928124499    move    1168.00       844.00        

10928132339    move    1168.00       845.00        

10928141055    move    1168.00       846.00        

10928149083    move    1169.00       846.00        

10928149499    move    1169.00       847.00        

10928165797    move    1169.00       848.00        

10928174297    move    1170.00       849.00        

10928174622    move    1170.00       848.00        

10928182864    move    1171.00       849.00        

10928190712    move    1171.00       850.00        

10928191408    move    1171.00       851.00        

10928191492    move    1172.00       851.00        

10928207291    move    1172.00       852.00        

10928207575    move    1173.00       852.00        

10928207957    move    1173.00       853.00        

10928215780    move    1174.00       853.00        

10928215899    move    1174.00       854.00        

10928224190    move    1175.00       854.00        

10928224388    move    1175.00       855.00        

10928232576    move    1175.00       856.00        

10928232729    move    1176.00       856.00        

10928240924    move    1176.00       857.00        

10928241317    move    1177.00       857.00        

