timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10674037649    1184.886    870.331     1184.886    870.331 

10674046021    1184.166    869.59      1184.166    869.59  

10674054466    1182.793    868.953     1182.793    868.953 

10674062688    1183.541    871.073     1183.541    871.073 

10674071065    1184.015    871.364     1184.015    871.364 

10674079523    1182.284    871.619     1182.284    871.619 

10674087827    1182.732    872.212     1182.732    872.212 

10674096050    1183.551    875.622     1183.551    875.622 

10674104467    1184.528    877.479     1184.528    877.479 

10674112831    1184.723    878.003     1184.723    878.003 

10674121315    1184.868    878.891     1184.868    878.891 

10674129456    1185.396    878.853     1185.396    878.853 

10674137796    1184.931    880.723     1184.931    880.723 

10674146234    1186.232    881.287     1186.232    881.287 

10674154656    1185.246    881.537     1185.246    881.537 

10674162801    1185.992    883.09      1185.992    883.09  

10674171168    1185.621    884.292     1185.621    884.292 

10674179563    1184.944    883.292     1184.944    883.292 

10674187991    1183.469    881.672     1183.469    881.672 

10674196268    1183.035    881.291     1183.035    881.291 

10674204590    1181.684    882.371     1181.684    882.371 

10674212855    1181.869    881.652     1181.869    881.652 

10674221434    1181.509    880.387     1181.509    880.387 

10674229620    1180.669    881.389     1180.669    881.389 

10674238003    1181.338    881.048     1181.338    881.048 

10674246264    1180.837    879.341     1180.837    879.341 

10674254746    1180.347    876.939     1180.347    876.939 

10674262972    1181.607    875.253     1181.607    875.253 

10674271408    1182.63     875.977     1182.63     875.977 

10674279640    1183.817    875.578     1183.817    875.578 

10674288124    1183.651    875.024     1183.651    875.024 

10674296321    1184.014    873.007     1184.014    873.007 

10674304712    1183.01     871.83      1183.01     871.83  

10674312941    1181.545    873.924     1181.545    873.924 

10674321564    1182.122    872.892     1182.122    872.892 

10674329766    1182.69     871.881     1182.69     871.881 

10674338142    1183.277    871.783     1183.277    871.783 

10674346435    1184.923    871.486     1184.923    871.486 

10674354890    1184.898    872.426     1184.898    872.426 

10674363080    1185.632    872.574     1185.632    872.574 

10674371495    1185.88     873.582     1185.88     873.582 

10674379843    1186.923    873.714     1186.923    873.714 

10674388309    1185.469    874.595     1185.469    874.595 

10674396479    1185.597    875.908     1185.597    875.908 

10674404835    1185.231    875.399     1185.231    875.399 

10674413121    1185.654    875.152     1185.654    875.152 

10674421664    1184.081    875.971     1184.081    875.971 

10674429890    1184.264    875.865     1184.264    875.865 

10674438232    1183.936    876.464     1183.936    876.464 

10674446523    1183.173    875.615     1183.173    875.615 

10674455000    1183.039    874.69      1183.039    874.69  

10674463227    1183.052    873.905     1183.052    873.905 

10674471678    1181.703    874         1181.703    874     

10674479997    1181.646    873.841     1181.646    873.841 

10674488346    1181.676    873.628     1181.676    873.628 

10674496588    1182.284    873.194     1182.284    873.194 

10674504994    1182.944    872.378     1182.944    872.378 

10674513262    1182.565    872.879     1182.565    872.879 

10674521792    1181.341    873.383     1181.341    873.383 

10674529981    1181.008    874.772     1181.008    874.772 

10674538346    1180.039    876.935     1180.039    876.935 

10674546630    1180.029    878.513     1180.029    878.513 

10674555084    1180.229    879.388     1180.229    879.388 

10674563355    1181.342    878.832     1181.342    878.832 

10674571708    1182.385    878.367     1182.385    878.367 

10674580115    1182.841    881.066     1182.841    881.066 

10674588494    1182.962    881.03      1182.962    881.03  

10674596733    1183.218    882.158     1183.218    882.158 

10674605113    1183.369    882.499     1183.369    882.499 

10674613377    1184.194    883.386     1184.194    883.386 

10674621899    1183.863    883.092     1183.863    883.092 

10674630149    1184.054    883.609     1184.054    883.609 

