timeStamp      action  positionX     positionY     
10727037933    move    1084.00       774.00        

10727038035    move    1085.00       776.00        

10727045746    move    1086.00       777.00        

10727045877    move    1087.00       779.00        

10727046046    move    1088.00       781.00        

10727046166    move    1088.00       783.00        

10727046338    move    1089.00       784.00        

10727046440    move    1090.00       786.00        

10727054101    move    1091.00       788.00        

10727054206    move    1092.00       789.00        

10727054393    move    1092.00       791.00        

10727054499    move    1093.00       792.00        

10727054708    move    1094.00       794.00        

10727054790    move    1095.00       796.00        

10727062528    move    1095.00       797.00        

10727062658    move    1096.00       799.00        

10727062829    move    1097.00       800.00        

10727062951    move    1097.00       801.00        

10727063118    move    1098.00       803.00        

10727070782    move    1099.00       804.00        

10727070963    move    1099.00       806.00        

10727071075    move    1100.00       806.00        

10727071263    move    1101.00       808.00        

10727071386    move    1101.00       809.00        

10727079145    move    1102.00       810.00        

10727079264    move    1102.00       811.00        

10727079449    move    1103.00       813.00        

10727079561    move    1104.00       814.00        

10727079766    move    1104.00       815.00        

10727079876    move    1105.00       816.00        

10727087448    move    1105.00       817.00        

10727087552    move    1106.00       818.00        

10727087786    move    1106.00       819.00        

10727087851    move    1107.00       820.00        

10727088045    move    1108.00       821.00        

10727088157    move    1108.00       822.00        

10727095868    move    1109.00       822.00        

10727095957    move    1109.00       823.00        

10727096170    move    1110.00       824.00        

10727096257    move    1110.00       825.00        

10727096551    move    1111.00       826.00        

10727104077    move    1112.00       828.00        

10727104368    move    1112.00       829.00        

10727104574    move    1113.00       830.00        

10727105116    move    1111.00       827.00        

10727112723    move    1114.00       831.00        

10727112819    move    1114.00       832.00        

10727113116    move    1115.00       833.00        

10727120911    move    1115.00       834.00        

10727121147    move    1116.00       834.00        

10727121201    move    1116.00       835.00        

10727121499    move    1116.00       836.00        

10727129212    move    1117.00       836.00        

10727129315    move    1117.00       837.00        

10727129814    move    1118.00       838.00        

10727137771    move    1118.00       839.00        

10727138092    move    1119.00       839.00        

10727146419    move    1120.00       841.00        

10727146651    move    1119.00       840.00        

10727155038    move    1120.00       842.00        

10727162667    move    1121.00       842.00        

10727171105    move    1121.00       843.00        

10727171212    move    1122.00       843.00        

10727179576    move    1122.00       844.00        

10727179640    move    1123.00       844.00        

10727187707    move    1124.00       844.00        

10727187927    move    1124.00       845.00        

10727196019    move    1125.00       845.00        

10727196409    move    1126.00       846.00        

10727204528    move    1127.00       846.00        

10727204835    move    1127.00       847.00        

10727212872    move    1128.00       847.00        

10727221066    move    1129.00       847.00        

10727221760    move    1130.00       847.00        

10727229956    move    1131.00       847.00        

10727237957    move    1132.00       847.00        

10727246188    move    1133.00       847.00        

10727246784    move    1134.00       847.00        

10727254785    move    1135.00       847.00        

10727262698    move    1136.00       846.00        

10727263110    move    1137.00       846.00        

10727263397    move    1138.00       845.00        

10727271459    move    1139.00       845.00        

10727271759    move    1140.00       845.00        

10727271859    move    1140.00       844.00        

10727279602    move    1141.00       844.00        

10727279836    move    1142.00       844.00        

10727287744    move    1143.00       843.00        

10727288057    move    1144.00       843.00        

10727288344    move    1145.00       843.00        

10727296190    move    1146.00       843.00        

10727296480    move    1147.00       843.00        

10727296794    move    1148.00       843.00        

10727296881    move    1149.00       843.00        

10727304533    move    1150.00       843.00        

10727304742    move    1151.00       843.00        

10727304829    move    1152.00       843.00        

10727312863    move    1153.00       843.00        

10727313066    move    1154.00       843.00        

10727313359    move    1155.00       843.00        

10727313458    move    1156.00       843.00        

10727321053    move    1157.00       843.00        

10727321168    move    1157.00       844.00        

10727321363    move    1158.00       844.00        

10727321574    move    1159.00       844.00        

10727321749    move    1160.00       845.00        

10727329443    move    1161.00       845.00        

10727329652    move    1162.00       845.00        

10727329778    move    1162.00       846.00        

10727329943    move    1163.00       846.00        

10727330036    move    1164.00       846.00        

10727337776    move    1164.00       847.00        

10727337902    move    1165.00       847.00        

10727338094    move    1166.00       848.00        

10727338170    move    1167.00       848.00        

10727338370    move    1167.00       849.00        

10727338471    move    1168.00       849.00        

10727346258    move    1169.00       849.00        

10727346350    move    1170.00       850.00        

10727346650    move    1171.00       851.00        

10727346858    move    1172.00       851.00        

10727346944    move    1172.00       852.00        

10727354646    move    1173.00       852.00        

10727354969    move    1174.00       853.00        

10727355046    move    1175.00       853.00        

10727355239    move    1175.00       854.00        

10727362771    move    1176.00       854.00        

10727362960    move    1176.00       855.00        

10727363073    move    1177.00       855.00        

10727363372    move    1178.00       856.00        

10727371354    move    1179.00       857.00        

10727372105    move    1178.00       857.00        

