timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10991686606    778.645     28.117      778.645     28.117  

10991694963    771.953     70.125      771.953     70.125  

10991703251    768.8       44.804      768.8       44.804  

10991711696    767.13      40.754      767.13      40.754  

10991719975    771.327     43.647      771.327     43.647  

