timeStamp      action  positionX     positionY     
10978829771    move    1064.00       749.00        

10978829875    move    1065.00       750.00        

10978830070    move    1066.00       751.00        

10978837642    move    1066.00       752.00        

10978837810    move    1067.00       753.00        

10978837932    move    1068.00       754.00        

10978838108    move    1069.00       754.00        

10978838207    move    1069.00       756.00        

10978845980    move    1071.00       758.00        

10978846055    move    1072.00       759.00        

10978846251    move    1073.00       760.00        

10978846354    move    1073.00       761.00        

10978846562    move    1074.00       762.00        

10978846652    move    1075.00       763.00        

10978846686    move    1070.00       756.00        

10978846785    move    1071.00       757.00        

10978854286    move    1075.00       764.00        

10978854371    move    1076.00       765.00        

10978854580    move    1076.00       766.00        

10978862549    move    1077.00       767.00        

10978862741    move    1077.00       768.00        

10978862842    move    1078.00       769.00        

10978863045    move    1078.00       770.00        

10978863241    move    1079.00       771.00        

10978870889    move    1080.00       772.00        

10978870985    move    1080.00       773.00        

10978871168    move    1081.00       774.00        

10978871280    move    1081.00       775.00        

10978871495    move    1082.00       776.00        

10978871573    move    1082.00       777.00        

10978879255    move    1082.00       778.00        

10978879365    move    1083.00       779.00        

10978879588    move    1083.00       780.00        

10978879774    move    1084.00       781.00        

10978887801    move    1085.00       784.00        

10978887902    move    1086.00       785.00        

10978888009    move    1086.00       786.00        

10978888233    move    1086.00       787.00        

10978888660    move    1085.00       783.00        

10978896036    move    1087.00       788.00        

10978896248    move    1087.00       789.00        

10978896336    move    1088.00       790.00        

10978896543    move    1088.00       791.00        

10978896642    move    1088.00       792.00        

10978904325    move    1089.00       793.00        

10978904425    move    1089.00       794.00        

10978904624    move    1090.00       795.00        

10978904724    move    1090.00       796.00        

10978904931    move    1090.00       797.00        

10978905023    move    1091.00       798.00        

10978912653    move    1091.00       799.00        

10978912956    move    1092.00       800.00        

10978913056    move    1092.00       801.00        

10978913261    move    1093.00       802.00        

10978913364    move    1093.00       803.00        

10978921148    move    1093.00       804.00        

10978921246    move    1094.00       805.00        

10978921456    move    1094.00       806.00        

10978921543    move    1094.00       807.00        

10978921744    move    1095.00       808.00        

10978929379    move    1096.00       810.00        

10978929562    move    1096.00       811.00        

10978929667    move    1097.00       812.00        

10978929801    move    1097.00       813.00        

10978930231    move    1095.00       809.00        

10978937709    move    1098.00       814.00        

10978937917    move    1098.00       815.00        

10978938042    move    1099.00       816.00        

10978938203    move    1099.00       817.00        

10978938305    move    1100.00       818.00        

10978946006    move    1100.00       819.00        

10978946127    move    1100.00       820.00        

10978946321    move    1101.00       820.00        

10978946439    move    1101.00       821.00        

10978946613    move    1102.00       822.00        

10978946708    move    1102.00       823.00        

10978946916    move    1103.00       824.00        

10978947013    move    1103.00       825.00        

10978954443    move    1104.00       826.00        

10978954737    move    1104.00       827.00        

10978954826    move    1105.00       828.00        

10978962828    move    1105.00       829.00        

10978962913    move    1106.00       830.00        

10978963147    move    1106.00       831.00        

10978963235    move    1107.00       831.00        

10978963431    move    1107.00       832.00        

10978971000    move    1108.00       833.00        

10978971299    move    1108.00       834.00        

10978971399    move    1109.00       835.00        

10978971598    move    1109.00       836.00        

10978971695    move    1110.00       836.00        

10978979392    move    1111.00       838.00        

10978979566    move    1111.00       839.00        

10978979653    move    1112.00       839.00        

10978979873    move    1112.00       840.00        

10978979963    move    1113.00       841.00        

10978980289    move    1110.00       837.00        

10978987913    move    1114.00       842.00        

10978988121    move    1114.00       843.00        

10978988220    move    1115.00       843.00        

10978988418    move    1115.00       844.00        

10978996161    move    1116.00       845.00        

10978996475    move    1117.00       846.00        

10978996679    move    1118.00       847.00        

10979004434    move    1119.00       848.00        

10979004503    move    1120.00       849.00        

10979004821    move    1121.00       850.00        

10979005001    move    1122.00       851.00        

10979012818    move    1123.00       852.00        

10979012890    move    1124.00       853.00        

10979013200    move    1125.00       854.00        

10979013484    move    1126.00       855.00        

10979021150    move    1127.00       856.00        

10979021456    move    1128.00       857.00        

10979021546    move    1129.00       858.00        

10979021735    move    1130.00       858.00        

10979029677    move    1132.00       860.00        

10979029776    move    1133.00       860.00        

10979029877    move    1133.00       861.00        

10979030084    move    1134.00       862.00        

10979030350    move    1130.00       859.00        

10979030545    move    1131.00       859.00        

10979037773    move    1135.00       862.00        

10979037972    move    1136.00       863.00        

10979038282    move    1137.00       864.00        

10979038366    move    1138.00       864.00        

10979046192    move    1138.00       865.00        

10979046299    move    1139.00       865.00        

10979046492    move    1140.00       866.00        

10979046570    move    1141.00       866.00        

10979046794    move    1141.00       867.00        

10979046865    move    1142.00       867.00        

10979047100    move    1143.00       868.00        

10979047164    move    1144.00       868.00        

10979054486    move    1144.00       869.00        

10979054577    move    1145.00       869.00        

10979054772    move    1146.00       869.00        

10979054872    move    1146.00       870.00        

10979062961    move    1147.00       870.00        

10979063071    move    1148.00       871.00        

10979063255    move    1149.00       871.00        

10979063350    move    1149.00       872.00        

10979063549    move    1150.00       872.00        

10979071185    move    1151.00       872.00        

10979071373    move    1151.00       873.00        

10979071476    move    1152.00       873.00        

10979071671    move    1153.00       873.00        

10979079765    move    1156.00       875.00        

10979080150    move    1158.00       876.00        

10979080396    move    1154.00       874.00        

10979080519    move    1155.00       875.00        

10979088026    move    1159.00       877.00        

10979088337    move    1160.00       877.00        

10979088539    move    1161.00       877.00        

10979096323    move    1161.00       878.00        

10979096510    move    1162.00       878.00        

10979096803    move    1163.00       878.00        

10979096912    move    1163.00       879.00        

10979104511    move    1164.00       879.00        

10979104607    move    1165.00       879.00        

10979104906    move    1166.00       879.00        

10979105106    move    1166.00       880.00        

10979105201    move    1167.00       880.00        

10979112954    move    1168.00       880.00        

10979113138    move    1169.00       880.00        

10979113549    move    1170.00       881.00        

10979121256    move    1171.00       881.00        

10979121546    move    1172.00       881.00        

10979129814    move    1173.00       881.00        

10979130199    move    1174.00       882.00        

10979138021    move    1175.00       882.00        

10979138618    move    1176.00       882.00        

10979155081    move    1177.00       882.00        

10979271371    move    1178.00       882.00        

10979271441    move    1178.00       881.00        

10979279823    move    1178.00       880.00        

10979288298    move    1178.00       879.00        

10979288414    move    1179.00       879.00        

10979296381    move    1179.00       878.00        

