timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10583134102    445.85      891.69      445.85      891.69  

10583142396    445.127     889.864     445.127     889.864 

10583150782    443.093     889.329     443.093     889.329 

10583159184    442.263     888.642     442.263     888.642 

10583167452    441.502     888.418     441.502     888.418 

10583175792    441.697     886.158     441.697     886.158 

10583184298    442.549     884.51      442.549     884.51  

10583192540    441.605     885.38      441.605     885.38  

10583200787    441.349     884.966     441.349     884.966 

10583209236    440.609     886.046     440.609     886.046 

10583217558    440.78      885.57      440.78      885.57  

10583225954    441.599     885.955     441.599     885.955 

10583234144    441.426     887.053     441.426     887.053 

10583242477    441.939     886.394     441.939     886.394 

10583250910    441.756     885.969     441.756     885.969 

10583259299    442.509     885.392     442.509     885.392 

10583267528    441.705     886.54      441.705     886.54  

10583275927    442.064     886.982     442.064     886.982 

10583284259    443.198     885.81      443.198     885.81  

10583292615    442.998     885.612     442.998     885.612 

10583300948    441.851     885.475     441.851     885.475 

10583309293    443.103     884.946     443.103     884.946 

10583317665    443.426     884.834     443.426     884.834 

10583326073    444.111     883.771     444.111     883.771 

10583334314    444.071     883.692     444.071     883.692 

10583342729    443.384     883.596     443.384     883.596 

10583351039    442.303     883.854     442.303     883.854 

10583359368    443.543     884.292     443.543     884.292 

10583367656    443.732     884.912     443.732     884.912 

10583376067    444.588     885.236     444.588     885.236 

10583384409    444.755     885.816     444.755     885.816 

10583392725    445.764     885.351     445.764     885.351 

10583401116    445.095     885.092     445.095     885.092 

10583409423    444.354     885.404     444.354     885.404 

10583417779    443.5       886.953     443.5       886.953 

10583426217    442.581     887.948     442.581     887.948 

10583434441    443.824     888.764     443.824     888.764 

10583442765    444.288     888.77      444.288     888.77  

10583451161    443.462     888.844     443.462     888.844 

10583459527    443.254     888.549     443.254     888.549 

10583467808    443.183     887.893     443.183     887.893 

10583476218    442.954     887.568     442.954     887.568 

10583484513    443.294     887.481     443.294     887.481 

10583492843    443.604     886.739     443.604     886.739 

10583501245    444.211     886.154     444.211     886.154 

10583509540    445.077     884.722     445.077     884.722 

10583517885    446.237     883.565     446.237     883.565 

10583526239    445.847     883.203     445.847     883.203 

10583534749    446.477     882.741     446.477     882.741 

10583542909    446.329     882.811     446.329     882.811 

10583551307    446.533     882.487     446.533     882.487 

10583559720    446.764     882.212     446.764     882.212 

10583567969    446.648     881.918     446.648     881.918 

10583576305    445.636     882.357     445.636     882.357 

10583584665    446.391     883.08      446.391     883.08  

10583593086    446.454     883.163     446.454     883.163 

10583601316    446.791     884.09      446.791     884.09  

10583609664    447.352     884.158     447.352     884.158 

10583618078    447.904     883.236     447.904     883.236 

10583626400    447.567     882.795     447.567     882.795 

10583634660    447.893     881.746     447.893     881.746 

10583643047    447.566     881.61      447.566     881.61  

10583651410    446.475     882.256     446.475     882.256 

10583659791    447.966     882.482     447.966     882.482 

10583668038    448.067     882.234     448.067     882.234 

10583676427    447.984     882.442     447.984     882.442 

10583684790    448.211     882.602     448.211     882.602 

10583693199    449.708     881.627     449.708     881.627 

10583701435    450.287     882.181     450.287     882.181 

10583709788    450.209     883.553     450.209     883.553 

10583718166    450.158     883.757     450.158     883.757 

10583726537    451.001     884.419     451.001     884.419 

10583734812    451.675     884.869     451.675     884.869 

10583743130    452.285     885.011     452.285     885.011 

10583751552    452.342     884.753     452.342     884.753 

10583759902    452.551     884.007     452.551     884.007 

10583768188    452.541     882.981     452.541     882.981 

10583776549    453.086     881.489     453.086     881.489 

10583784924    451.337     881.848     451.337     881.848 

10583793303    450.766     881.4       450.766     881.4   

