timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10554323118    1346.422    566.39      1346.422    566.39  

10554331433    1346.565    567.278     1346.565    567.278 

10554339671    1347.241    567.169     1347.241    567.169 

10554348077    1346.66     565.781     1346.66     565.781 

10554356585    1347.246    564.575     1347.246    564.575 

10554364738    1346.838    564.979     1346.838    564.979 

10554373172    1346.988    565.945     1346.988    565.945 

10554381446    1347.692    564.163     1347.692    564.163 

10554389839    1349.075    563.461     1349.075    563.461 

10554398166    1349.83     564.172     1349.83     564.172 

10554406562    1348.304    564.411     1348.304    564.411 

10554414955    1347.486    564.419     1347.486    564.419 

10554423208    1348.286    565.344     1348.286    565.344 

10554431527    1349.946    566.77      1349.946    566.77  

10554439822    1351.565    567.13      1351.565    567.13  

10554448289    1353.851    567.395     1353.851    567.395 

10554456631    1353.878    566.987     1353.878    566.987 

10554464837    1356.581    566.403     1356.581    566.403 

10554473290    1355.301    566.241     1355.301    566.241 

10554490021    1354.453    566.393     1354.453    566.393 

10554498253    1352.981    565.769     1352.981    565.769 

10554506607    1354.292    566.058     1354.292    566.058 

10554514892    1353.02     564.523     1353.02     564.523 

10554523418    1351.894    564.028     1351.894    564.028 

10554531603    1351.544    563.247     1351.544    563.247 

10554540044    1349.177    563.091     1349.177    563.091 

10554548421    1348.278    563.478     1348.278    563.478 

10554556801    1347.749    563.25      1347.749    563.25  

10554565035    1348.583    564.31      1348.583    564.31  

10554573376    1349.338    565.07      1349.338    565.07  

10554581695    1349.074    565.654     1349.074    565.654 

10554590248    1350.593    567.062     1350.593    567.062 

10554598397    1353.422    568.477     1353.422    568.477 

10554606782    1354.221    570.898     1354.221    570.898 

10554615167    1355.011    571.56      1355.011    571.56  

10554623563    1355.538    571.555     1355.538    571.555 

10554631759    1358.95     573.448     1358.95     573.448 

10554640110    1360.458    574.824     1360.458    574.824 

10554648493    1360.749    575.614     1360.749    575.614 

10554656897    1361.842    575.483     1361.842    575.483 

10554665202    1363.037    575.38      1363.037    575.38  

10554673535    1363.14     576.332     1363.14     576.332 

10554681903    1362.117    576.96      1362.117    576.96  

10554690357    1363.203    577.085     1363.203    577.085 

10554698509    1362.656    575.33      1362.656    575.33  

10554706891    1363.049    575.352     1363.049    575.352 

10554715291    1363.544    576.427     1363.544    576.427 

10554723641    1361.555    575.419     1361.555    575.419 

10554731919    1360.771    574.903     1360.771    574.903 

10554740257    1359.817    575.481     1359.817    575.481 

10554748635    1359.375    575.858     1359.375    575.858 

10554757047    1359.155    577.236     1359.155    577.236 

10554765312    1360.574    578.192     1360.574    578.192 

10554773632    1361.28     575.946     1361.28     575.946 

10554781888    1359.348    573.748     1359.348    573.748 

10554790464    1359.606    574.041     1359.606    574.041 

10554798605    1358.288    571.763     1358.288    571.763 

10554807032    1357.052    572.443     1357.052    572.443 

10554815467    1358.132    570.385     1358.132    570.385 

10554823830    1356.931    568.944     1356.931    568.944 

10554832035    1356.943    569.62      1356.943    569.62  

10554840457    1357.677    567.34      1357.677    567.34  

10554848664    1356.771    565.252     1356.771    565.252 

10554857188    1355.944    563.853     1355.944    563.853 

10554865421    1355.807    563.534     1355.807    563.534 

10554873755    1357.65     564.088     1357.65     564.088 

10554882182    1359.051    565.345     1359.051    565.345 

10554890543    1361.811    567.241     1361.811    567.241 

10554898756    1363.314    568.188     1363.314    568.188 

10554907149    1362.576    567.4       1362.576    567.4   

10554915402    1364.485    568.148     1364.485    568.148 

10554923906    1364.463    568.424     1364.463    568.424 

10554932147    1363.267    568.053     1363.267    568.053 

10554940546    1364.041    569.526     1364.041    569.526 

10554948875    1363.149    568.755     1363.149    568.755 

10554957131    1361.966    569.626     1361.966    569.626 

10554965518    1360.914    570.836     1360.914    570.836 

10554973884    1362.2      570.452     1362.2      570.452 

10554982173    1360.615    569.181     1360.615    569.181 

10554990507    1361.448    569.61      1361.448    569.61  

10554998921    1361.522    569.932     1361.522    569.932 

10555007290    1358.59     569.138     1358.59     569.138 

10555015626    1361.198    570.496     1361.198    570.496 

