timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10967881934    393.452     585.031     393.452     585.031 

10967890252    392.283     584.743     392.283     584.743 

10967898555    391.369     584.605     391.369     584.605 

10967906851    392.012     583.062     392.012     583.062 

10967915254    391.562     583.198     391.562     583.198 

10967923454    390.57      584.411     390.57      584.411 

10967931859    390.959     584.697     390.959     584.697 

10967940176    390.38      586.217     390.38      586.217 

10967948604    390.472     586.706     390.472     586.706 

10967956861    390.466     587.888     390.466     587.888 

10967965279    391.633     588.344     391.633     588.344 

10967973694    391.772     589.11      391.772     589.11  

10967981957    393.401     592.771     393.401     592.771 

10967990360    394.577     590.025     394.577     590.025 

10967998564    395.908     590.417     395.908     590.417 

10968007046    397.228     589.788     397.228     589.788 

10968015321    397.922     590.165     397.922     590.165 

10968023674    398.79      588.791     398.79      588.791 

10968032011    398.536     586.248     398.536     586.248 

10968040302    399.078     584.212     399.078     584.212 

10968048787    399.33      583.143     399.33      583.143 

10968057095    397.677     580.109     397.677     580.109 

10968065373    396.025     579.549     396.025     579.549 

10968073777    396.022     578.234     396.022     578.234 

10968082141    395.92      577.84      395.92      577.84  

10968090382    393.481     576.562     393.481     576.562 

10968098721    392.821     576.241     392.821     576.241 

10968107055    393.084     575.01      393.084     575.01  

10968115514    392.873     574.871     392.873     574.871 

10968123715    393.81      574.479     393.81      574.479 

10968132178    391.939     574.58      391.939     574.58  

10968140481    392.271     575.16      392.271     575.16  

10968148868    392.135     576.608     392.135     576.608 

10968157157    394.082     577.29      394.082     577.29  

10968165487    394.501     575.953     394.501     575.953 

10968173833    393.963     576.528     393.963     576.528 

10968182335    395.069     577.902     395.069     577.902 

10968190502    394.131     579.127     394.131     579.127 

10968198823    394         577.734     394         577.734 

10968207208    393.623     577.999     393.623     577.999 

10968215628    393.809     580.621     393.809     580.621 

10968223857    395.271     580.807     395.271     580.807 

10968232446    396.265     580.823     396.265     580.823 

10968240590    397.243     581.057     397.243     581.057 

10968249040    397.167     581.065     397.167     581.065 

10968257205    397.75      581.56      397.75      581.56  

10968265619    397.793     580.961     397.793     580.961 

10968274025    398.576     580.635     398.576     580.635 

10968282236    399.824     581.098     399.824     581.098 

10968290646    400.285     582.198     400.285     582.198 

10968299009    400.829     585.105     400.829     585.105 

