timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
11005011572    390.067     562.456     390.067     562.456 

11005020016    388.702     563.674     388.702     563.674 

11005028221    387.639     561.789     387.639     561.789 

11005036619    384.722     562.518     384.722     562.518 

11005045046    383.842     561.812     383.842     561.812 

11005053397    383.695     562.197     383.695     562.197 

11005061662    382.919     562.499     382.919     562.499 

11005070021    384.064     563.178     384.064     563.178 

11005078296    384.33      566.837     384.33      566.837 

11005086687    384.705     566.029     384.705     566.029 

11005094970    384.958     569.326     384.958     569.326 

11005103305    385.3       569.889     385.3       569.889 

11005111753    386.308     570.366     386.308     570.366 

11005120066    387.136     571.096     387.136     571.096 

11005128476    387.949     570.843     387.949     570.843 

11005136747    388.649     571.03      388.649     571.03  

11005145132    388.929     571.853     388.929     571.853 

11005153488    389.392     571.352     389.392     571.352 

11005161731    390.004     572.542     390.004     572.542 

11005170115    390.54      571.086     390.54      571.086 

11005178474    390.664     570.665     390.664     570.665 

11005186861    390.386     569.996     390.386     569.996 

11005195096    390.026     569.732     390.026     569.732 

11005203450    390.235     569.072     390.235     569.072 

11005211836    390.495     568.754     390.495     568.754 

11005220245    390.251     569.398     390.251     569.398 

11005228486    391.051     569.444     391.051     569.444 

11005236867    391.915     571.06      391.915     571.06  

11005245262    391.301     571.897     391.301     571.897 

11005253593    391.7       571.925     391.7       571.925 

11005261868    391.905     572.043     391.905     572.043 

11005270219    392.721     574.537     392.721     574.537 

11005278610    393.581     575.757     393.581     575.757 

11005286960    394.622     575.174     394.622     575.174 

11005295237    395.39      576.041     395.39      576.041 

11005303600    395.989     576.433     395.989     576.433 

11005311980    396.592     576.307     396.592     576.307 

11005320362    396.272     574.955     396.272     574.955 

11005328621    395.209     573.311     395.209     573.311 

11005336956    394.826     573.271     394.826     573.271 

11005345366    396.032     575.271     396.032     575.271 

11005353716    397.202     574.805     397.202     574.805 

11005362017    398.003     572.716     398.003     572.716 

11005370368    397.811     572.279     397.811     572.279 

11005378750    397.773     571.557     397.773     571.557 

11005387076    396.033     570.484     396.033     570.484 

11005395497    395.041     569.917     395.041     569.917 

11005403753    393.592     568.997     393.592     568.997 

11005412105    392.769     572.048     392.769     572.048 

11005420484    394.061     573.748     394.061     573.748 

11005428748    392.434     571.324     392.434     571.324 

11005437084    390.567     570.871     390.567     570.871 

11005445456    390.512     569.055     390.512     569.055 

11005453873    389.477     568.681     389.477     568.681 

11005462139    388.314     568.246     388.314     568.246 

11005470625    387.097     569.837     387.097     569.837 

11005478865    387.049     569.698     387.049     569.698 

11005487216    388.424     569.044     388.424     569.044 

11005495494    388.919     569.71      388.919     569.71  

11005503862    390.203     567.925     390.203     567.925 

11005512208    389.416     568.034     389.416     568.034 

11005520589    392.021     568.256     392.021     568.256 

11005528861    392.113     568.141     392.113     568.141 

11005537361    392.454     570.362     392.454     570.362 

