timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10793829742    1175.127    884.158     1175.127    884.158 

10793838184    1175.712    883.849     1175.712    883.849 

10793846414    1176.64     883.918     1176.64     883.918 

10793854755    1175.439    883.735     1175.439    883.735 

10793863188    1176.281    883.066     1176.281    883.066 

10793871622    1176.21     882.885     1176.21     882.885 

10793879800    1176.47     883.003     1176.47     883.003 

10793888130    1176.003    883.119     1176.003    883.119 

10793896518    1175.21     882.71      1175.21     882.71  

10793904924    1174.798    883.59      1174.798    883.59  

10793913166    1174.689    884.496     1174.689    884.496 

10793921578    1173.239    884.228     1173.239    884.228 

10793929905    1172.915    883.751     1172.915    883.751 

10793938363    1171.652    883.494     1171.652    883.494 

10793946609    1171.677    884.201     1171.677    884.201 

10793954967    1171.293    885.02      1171.293    885.02  

10793963328    1171.502    885.183     1171.502    885.183 

10793971672    1171.842    885.546     1171.842    885.546 

10793980011    1173.624    885.308     1173.624    885.308 

10793988316    1175.805    885.161     1175.805    885.161 

10793996707    1177.951    885.722     1177.951    885.722 

10794005018    1177.547    885.696     1177.547    885.696 

10794013412    1176.929    886.3       1176.929    886.3   

10794021599    1177.673    886.51      1177.673    886.51  

10794030065    1178.359    886.547     1178.359    886.547 

10794038500    1179.077    886.743     1179.077    886.743 

10794046683    1181.155    885.654     1181.155    885.654 

10794055128    1182.779    885.209     1182.779    885.209 

10794063374    1183.093    885.656     1183.093    885.656 

10794071760    1180.334    885.898     1180.334    885.898 

10794080075    1179.421    885.766     1179.421    885.766 

10794088453    1176.811    886.005     1176.811    886.005 

10794096710    1176.107    885.9       1176.107    885.9   

10794105249    1176.319    886.317     1176.319    886.317 

10794113482    1176.566    885.204     1176.566    885.204 

10794121819    1175.699    886.024     1175.699    886.024 

10794130181    1176.295    886.118     1176.295    886.118 

10794138592    1176.01     886.011     1176.01     886.011 

10794146866    1177.154    887.1       1177.154    887.1   

10794155180    1177.982    886.968     1177.982    886.968 

10794163618    1179.122    886.66      1179.122    886.66  

10794171937    1179.157    887.509     1179.157    887.509 

10794180214    1178.895    887.589     1178.895    887.589 

10794188587    1180.853    888.557     1180.853    888.557 

10794196848    1183.314    888.304     1183.314    888.304 

10794205354    1182.596    889.33      1182.596    889.33  

10794213594    1183.918    889.621     1183.918    889.621 

10794221921    1183.695    889.924     1183.695    889.924 

10794230313    1184.078    890.447     1184.078    890.447 

10794238681    1183.333    890.424     1183.333    890.424 

10794246942    1182.359    890.043     1182.359    890.043 

10794255354    1183.052    889.932     1183.052    889.932 

10794263578    1182.446    891.236     1182.446    891.236 

10794272107    1182.483    891.32      1182.483    891.32  

10794280287    1179.985    891.365     1179.985    891.365 

10794288708    1179.671    892.04      1179.671    892.04  

10794297062    1180.238    891.433     1180.238    891.433 

10794305520    1179.842    891.461     1179.842    891.461 

10794313683    1180.985    891.367     1180.985    891.367 

10794322051    1179.999    892.071     1179.999    892.071 

10794330357    1178.952    892.514     1178.952    892.514 

10794338835    1179.042    892.566     1179.042    892.566 

10794347055    1179.415    892.386     1179.415    892.386 

10794355455    1182.443    891.504     1182.443    891.504 

10794363731    1181.301    890.604     1181.301    890.604 

10794372265    1184.301    890.367     1184.301    890.367 

10794380483    1185.18     889.783     1185.18     889.783 

10794388828    1186.711    890.292     1186.711    890.292 

10794397130    1187.106    890.642     1187.106    890.642 

10794405590    1186.936    890.815     1186.936    890.815 

10794413836    1186.33     890.908     1186.33     890.908 

10794422176    1186.107    890.422     1186.107    890.422 

10794430576    1185.475    890.49      1185.475    890.49  

