timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10912245637    1178.453    891.15      1178.453    891.15  

10912253811    1177.577    890.806     1177.577    890.806 

10912262155    1177.63     890.659     1177.63     890.659 

10912270529    1179.266    891.057     1179.266    891.057 

10912278855    1179.918    890.393     1179.918    890.393 

10912287173    1181.899    891.596     1181.899    891.596 

10912295755    1181.45     893.545     1181.45     893.545 

10912303910    1180.234    895.043     1180.234    895.043 

10912312264    1179.794    894.269     1179.794    894.269 

10912320585    1178.93     894.107     1178.93     894.107 

10912329072    1179.075    896.781     1179.075    896.781 

10912337282    1178.235    896.695     1178.235    896.695 

10912345677    1177.953    896.102     1177.953    896.102 

10912353992    1177.304    896.066     1177.304    896.066 

10912362499    1176.31     895.473     1176.31     895.473 

10912370641    1176.609    895.063     1176.609    895.063 

10912378951    1174.802    894.591     1174.802    894.591 

10912387309    1174.026    893.822     1174.026    893.822 

10912395790    1173.841    893.791     1173.841    893.791 

10912404046    1173.974    893.435     1173.974    893.435 

10912412418    1173.568    893.568     1173.568    893.568 

10912420658    1174.489    892.393     1174.489    892.393 

10912429144    1175.16     892.511     1175.16     892.511 

10912437454    1175.815    892.601     1175.815    892.601 

10912445749    1176.843    892.995     1176.843    892.995 

10912454111    1178.221    893.101     1178.221    893.101 

10912462593    1178.633    893.675     1178.633    893.675 

10912470843    1179.152    893.779     1179.152    893.779 

10912479201    1179.713    894.469     1179.713    894.469 

10912487427    1180.066    894.627     1180.066    894.627 

10912495995    1181.053    895.601     1181.053    895.601 

10912504148    1182.759    896.285     1182.759    896.285 

10912512512    1182.781    896.771     1182.781    896.771 

10912520859    1182.636    897.137     1182.636    897.137 

10912529336    1182.53     897.682     1182.53     897.682 

10912537566    1182.224    897.405     1182.224    897.405 

10912545900    1181.672    897.518     1181.672    897.518 

10912554163    1180.231    898.1       1180.231    898.1   

10912562682    1180.667    897.663     1180.667    897.663 

10912570834    1180.173    895.599     1180.173    895.599 

10912579251    1181.032    895.259     1181.032    895.259 

10912587619    1179.98     895.194     1179.98     895.194 

10912596022    1179.087    894.896     1179.087    894.896 

10912604285    1179.489    894.982     1179.489    894.982 

10912612686    1179.272    895.563     1179.272    895.563 

10912620964    1180.107    895.351     1180.107    895.351 

10912629472    1179.984    895.685     1179.984    895.685 

10912637676    1180.488    896.582     1180.488    896.582 

10912646033    1181.238    895.658     1181.238    895.658 

10912654308    1180.669    895.676     1180.669    895.676 

10912662768    1181.118    896.995     1181.118    896.995 

10912671023    1180.368    897.433     1180.368    897.433 

