timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10528807763    1150.17     188.465     1150.17     188.465 

10528816186    1160.647    198.247     1160.647    198.247 

10528824565    1153.716    192.376     1153.716    192.376 

10528832830    1151.664    194.327     1151.664    194.327 

10528841214    1155.07     192.791     1155.07     192.791 

10528849455    1157.044    192.494     1157.044    192.494 

10528857951    1160.881    199.773     1160.881    199.773 

10528866188    1159.597    195.764     1159.597    195.764 

10528874651    1157.197    210.158     1157.197    210.158 

10528882826    1156.527    198.389     1156.527    198.389 

10528891326    1159.604    201.754     1159.604    201.754 

10528899625    1156.824    204.487     1156.824    204.487 

10528907932    1158.855    207.076     1158.855    207.076 

10528916238    1142.048    202.608     1142.048    202.608 

10528924742    1158.345    207.72      1158.345    207.72  

10528932938    1144.183    197.058     1144.183    197.058 

10528941243    1147.148    205.45      1147.148    205.45  

10528949682    1125.632    192.112     1125.632    192.112 

10528958057    1135.23     198.386     1135.23     198.386 

10528966388    1138.119    200.999     1138.119    200.999 

10528974696    1144.421    204.841     1144.421    204.841 

10528983053    1133.836    203.171     1133.836    203.171 

10528991476    1135.09     190.561     1135.09     190.561 

10528999739    1135.904    195.168     1135.904    195.168 

10529008052    1135.725    187.107     1135.725    187.107 

10529016439    1139.479    202.603     1139.479    202.603 

10529024911    1137.928    210.834     1137.928    210.834 

10529033094    1139.215    195.715     1139.215    195.715 

10529041488    1140.033    194.684     1140.033    194.684 

10529049748    1149.639    213.806     1149.639    213.806 

10529058203    1145.933    208.644     1145.933    208.644 

10529066466    1146.289    208.64      1146.289    208.64  

10529074798    1148.882    215.921     1148.882    215.921 

10529083130    1152.905    231.271     1152.905    231.271 

10529091556    1147.303    217.874     1147.303    217.874 

10529099865    1149.421    212.134     1149.421    212.134 

10529108198    1148.795    225.21      1148.795    225.21  

10529116499    1154.396    227.811     1154.396    227.811 

10529124954    1153.036    216.408     1153.036    216.408 

10529133192    1156.286    226.234     1156.286    226.234 

10529141584    1152.264    221.886     1152.264    221.886 

10529149940    1150.976    205.182     1150.976    205.182 

10529158370    1151.888    217.732     1151.888    217.732 

10529166611    1152.616    206.192     1152.616    206.192 

10529174914    1147.556    212.557     1147.556    212.557 

10529183187    1149.064    205.068     1149.064    205.068 

10529191759    1146.103    203.733     1146.103    203.733 

10529199938    1145.328    198.504     1145.328    198.504 

10529208345    1147.308    200.522     1147.308    200.522 

10529216641    1146.915    199.781     1146.915    199.781 

10529225121    1147.585    198.019     1147.585    198.019 

10529233325    1146.607    193.173     1146.607    193.173 

10529241722    1146.412    196.964     1146.412    196.964 

10529249977    1149.28     193.75      1149.28     193.75  

10529258498    1144.364    179.851     1144.364    179.851 

10529266712    1147.09     189.574     1147.09     189.574 

10529275097    1153.384    190.644     1153.384    190.644 

10529283425    1151.442    187.946     1151.442    187.946 

10529291881    1153.974    189.245     1153.974    189.245 

10529300089    1149.28     183.438     1149.28     183.438 

10529308488    1152.652    183.872     1152.652    183.872 

10529316810    1150.02     182.309     1150.02     182.309 

10529325236    1149.07     183.297     1149.07     183.297 

10529333460    1151.183    183.187     1151.183    183.187 

10529341837    1141.87     178.916     1141.87     178.916 

10529350099    1142.028    180.352     1142.028    180.352 

10529358530    1139.811    179.808     1139.811    179.808 

10529366825    1143.557    180.625     1143.557    180.625 

10529375207    1141.755    181.748     1141.755    181.748 

10529383479    1138.804    183.67      1138.804    183.67  

10529391993    1142.247    183.392     1142.247    183.392 

10529400205    1141.386    184.599     1141.386    184.599 

10529408590    1146.148    188.234     1146.148    188.234 

10529416849    1145.969    183.114     1145.969    183.114 

10529425391    1144.113    185.149     1144.113    185.149 

10529433575    1153.813    191.883     1153.813    191.883 

10529441964    1150.741    198.378     1150.741    198.378 

10529450223    1167.211    203.365     1167.211    203.365 

10529458771    1159.045    203.883     1159.045    203.883 

