timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10959805101    1378.363    564.745     1378.363    564.745 

10959813326    1375.367    563.482     1375.367    563.482 

10959821674    1374.056    563.407     1374.056    563.407 

10959830037    1372.877    565.615     1372.877    565.615 

10959838428    1373.064    565.862     1373.064    565.862 

10959846808    1373.056    566.652     1373.056    566.652 

10959855114    1370.699    566.316     1370.699    566.316 

10959863473    1369.363    565.656     1369.363    565.656 

10959871821    1368.793    565.596     1368.793    565.596 

10959880039    1369.293    565.06      1369.293    565.06  

10959888445    1368.721    566.525     1368.721    566.525 

10959896816    1367.459    567.649     1367.459    567.649 

10959905110    1367.511    567.557     1367.511    567.557 

10959913465    1368.778    568.722     1368.778    568.722 

10959921884    1370.196    569.025     1370.196    569.025 

10959930177    1368.759    568.594     1368.759    568.594 

10959938566    1370.643    569.852     1370.643    569.852 

10959946826    1370.341    569.65      1370.341    569.65  

10959955192    1370.604    571.755     1370.604    571.755 

10959963587    1370.316    572.929     1370.316    572.929 

10959971949    1369.685    574.54      1369.685    574.54  

10959980183    1370.203    574.715     1370.203    574.715 

10959988594    1370.599    573.692     1370.599    573.692 

10959996967    1371.026    573.374     1371.026    573.374 

10960005304    1370.259    572.29      1370.259    572.29  

10960013577    1371.817    573.107     1371.817    573.107 

10960021944    1372.865    572.237     1372.865    572.237 

10960030330    1374.082    570.234     1374.082    570.234 

10960038604    1375.751    570.318     1375.751    570.318 

10960046938    1376.598    568.678     1376.598    568.678 

10960055292    1378.279    568.668     1378.279    568.668 

10960063707    1379.292    569.309     1379.292    569.309 

10960072081    1379.146    568.915     1379.146    568.915 

10960080345    1378.954    570.032     1378.954    570.032 

10960088644    1379.661    570.432     1379.661    570.432 

10960097113    1380.015    571.693     1380.015    571.693 

10960105486    1379.269    571.782     1379.269    571.782 

10960113717    1378.984    571.615     1378.984    571.615 

10960122117    1377.947    572.761     1377.947    572.761 

10960130442    1378.635    572.301     1378.635    572.301 

10960138809    1379.237    573.49      1379.237    573.49  

10960147168    1379.706    573.806     1379.706    573.806 

10960155478    1381.713    572.426     1381.713    572.426 

10960163833    1381.581    571.871     1381.581    571.871 

10960172219    1382.613    572.268     1382.613    572.268 

10960180448    1382.359    572.751     1382.359    572.751 

10960188823    1382.165    571.365     1382.165    571.365 

10960197182    1381.676    572.13      1381.676    572.13  

10960205562    1382.67     572.088     1382.67     572.088 

10960213848    1379.717    570.792     1379.717    570.792 

10960222318    1377.137    571.698     1377.137    571.698 

10960230553    1376.454    570.802     1376.454    570.802 

10960238927    1377.059    570.384     1377.059    570.384 

10960247214    1374.642    571.681     1374.642    571.681 

10960255558    1374.067    572.027     1374.067    572.027 

10960263919    1374.038    571.756     1374.038    571.756 

10960272286    1372        571.787     1372        571.787 

10960280563    1371.578    571.435     1371.578    571.435 

10960288926    1371.914    571.244     1371.914    571.244 

10960297350    1370.772    571.245     1370.772    571.245 

10960305680    1369.813    572.828     1369.813    572.828 

