timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10788489716    730.526     36.766      730.526     36.766  

10788498074    735.171     34.69       735.171     34.69   

10788506470    732.885     39.331      732.885     39.331  

10788514799    730.411     34.963      730.411     34.963  

10788523103    732.791     36.808      732.791     36.808  

10788531441    734.377     42.274      734.377     42.274  

10788539773    736.69      33.906      736.69      33.906  

10788548233    738.154     43.792      738.154     43.792  

10788556494    764.096     32.458      764.096     32.458  

10788564865    766.313     56.395      766.313     56.395  

10788573217    783.748     83.232      783.748     83.232  

10788581484    772.446     88.977      772.446     88.977  

10788589852    759.343     35.946      759.343     35.946  

10788598201    764.013     49.732      764.013     49.732  

10788606649    756.764     48.153      756.764     48.153  

10788614880    761.1       35.468      761.1       35.468  

10788623199    752.457     34.028      752.457     34.028  

10788631604    757.447     52.749      757.447     52.749  

10788639990    724.471     43.069      724.471     43.069  

10788648361    765.861     104.89      765.861     104.89  

10788656568    750.871     48.48       750.871     48.48   

10788664952    758.724     72.614      758.724     72.614  

10788673370    753.768     41.635      753.768     41.635  

10788681768    739.165     15.036      739.165     15.036  

