timeStamp      action  positionX     positionY     
10969717610    move    651.00        375.00        

10969717714    move    649.00        374.00        

10969717916    move    647.00        372.00        

10969718050    move    646.00        370.00        

10969718215    move    644.00        369.00        

10969725939    move    642.00        367.00        

10969726139    move    640.00        365.00        

10969726238    move    639.00        364.00        

10969726445    move    637.00        362.00        

10969726542    move    635.00        360.00        

10969734186    move    634.00        359.00        

10969734332    move    632.00        357.00        

10969734510    move    630.00        356.00        

10969734590    move    629.00        354.00        

10969734784    move    627.00        352.00        

10969734886    move    626.00        351.00        

10969742531    move    623.00        348.00        

10969742729    move    622.00        347.00        

10969742836    move    620.00        345.00        

10969743028    move    619.00        344.00        

10969743339    move    624.00        349.00        

10969750724    move    618.00        342.00        

10969750907    move    616.00        341.00        

10969751009    move    615.00        339.00        

10969751209    move    614.00        338.00        

10969751312    move    613.00        336.00        

10969751508    move    611.00        335.00        

10969751590    move    610.00        333.00        

10969759249    move    609.00        332.00        

10969759391    move    608.00        330.00        

10969759547    move    607.00        329.00        

10969759658    move    606.00        328.00        

10969767447    move    605.00        326.00        

10969767536    move    604.00        325.00        

10969767739    move    603.00        324.00        

10969767844    move    602.00        322.00        

10969768042    move    601.00        321.00        

10969768134    move    600.00        320.00        

10969775935    move    600.00        319.00        

10969776008    move    599.00        318.00        

10969776203    move    598.00        316.00        

10969776393    move    596.00        314.00        

10969776619    move    596.00        313.00        

10969784268    move    595.00        311.00        

10969784381    move    594.00        310.00        

10969784570    move    593.00        309.00        

10969784689    move    593.00        308.00        

10969785035    move    595.00        312.00        

10969792628    move    592.00        306.00        

10969792724    move    591.00        305.00        

10969792927    move    591.00        304.00        

10969793024    move    590.00        303.00        

10969793226    move    590.00        302.00        

10969793321    move    589.00        301.00        

10969800930    move    588.00        300.00        

10969801028    move    588.00        299.00        

10969801240    move    587.00        298.00        

10969801328    move    587.00        297.00        

10969801531    move    586.00        296.00        

10969801642    move    586.00        295.00        

10969809391    move    585.00        294.00        

10969809519    move    585.00        293.00        

10969809706    move    584.00        292.00        

10969809799    move    584.00        291.00        

10969809984    move    584.00        290.00        

10969817575    move    583.00        289.00        

10969817790    move    583.00        288.00        

10969817878    move    582.00        287.00        

10969818078    move    582.00        286.00        

10969818177    move    581.00        286.00        

10969818374    move    581.00        284.00        

10969826101    move    580.00        283.00        

10969826211    move    580.00        282.00        

10969826406    move    579.00        281.00        

10969826513    move    579.00        280.00        

10969826856    move    580.00        284.00        

10969834373    move    578.00        279.00        

10969834480    move    578.00        278.00        

10969834677    move    578.00        277.00        

10969834805    move    577.00        276.00        

10969834977    move    577.00        275.00        

10969835085    move    576.00        274.00        

10969842717    move    576.00        273.00        

10969842920    move    575.00        272.00        

10969843020    move    575.00        271.00        

10969843212    move    575.00        270.00        

10969843329    move    574.00        269.00        

10969851100    move    574.00        268.00        

10969851199    move    573.00        268.00        

10969851422    move    573.00        267.00        

10969851493    move    573.00        266.00        

10969851719    move    572.00        265.00        

10969851797    move    572.00        264.00        

10969859341    move    571.00        264.00        

10969859451    move    571.00        263.00        

10969859656    move    571.00        262.00        

10969859739    move    570.00        261.00        

10969867665    move    569.00        260.00        

10969867861    move    569.00        259.00        

10969868172    move    568.00        258.00        

10969868250    move    568.00        257.00        

10969876179    move    567.00        256.00        

10969876304    move    566.00        255.00        

10969876593    move    565.00        254.00        

10969876711    move    565.00        253.00        

10969876980    move    567.00        257.00        

10969884533    move    564.00        252.00        

10969884622    move    564.00        251.00        

10969884848    move    563.00        251.00        

10969884921    move    563.00        250.00        

10969885142    move    562.00        250.00        

10969892768    move    562.00        249.00        

10969892969    move    561.00        248.00        

10969893286    move    560.00        247.00        

10969893370    move    560.00        246.00        

10969901156    move    559.00        246.00        

10969901259    move    559.00        245.00        

10969901482    move    558.00        245.00        

10969901562    move    558.00        244.00        

10969901767    move    557.00        243.00        

10969909571    move    556.00        242.00        

10969909866    move    555.00        241.00        

10969910170    move    554.00        240.00        

10969917811    move    553.00        239.00        

10969918136    move    552.00        238.00        

10969918407    move    551.00        237.00        

10969926226    move    550.00        236.00        

10969926555    move    549.00        235.00        

10969934444    move    548.00        234.00        

10969934725    move    547.00        234.00        

10969934844    move    547.00        233.00        

10969935129    move    546.00        233.00        

10969942747    move    546.00        232.00        

10969942832    move    545.00        232.00        

10969943046    move    545.00        231.00        

10969943340    move    544.00        231.00        

10969943466    move    544.00        230.00        

10969951221    move    543.00        230.00        

10969951401    move    543.00        229.00        

10969951703    move    542.00        229.00        

10969951793    move    542.00        228.00        

10969959631    move    541.00        228.00        

10969959835    move    541.00        227.00        

10969967816    move    540.00        226.00        

10969968323    move    539.00        225.00        

10969976366    move    538.00        224.00        

10969976434    move    538.00        223.00        

10969976744    move    537.00        223.00        

10969976986    move    539.00        224.00        

10969984484    move    537.00        222.00        

10969984803    move    536.00        221.00        

10969985206    move    535.00        220.00        

10969993342    move    534.00        219.00        

10969993636    move    533.00        219.00        

10970001130    move    533.00        218.00        

10970001423    move    532.00        218.00        

10970001626    move    532.00        217.00        

10970009451    move    531.00        216.00        

10970009689    move    530.00        216.00        

10970009861    move    530.00        215.00        

10970010156    move    529.00        215.00        

10970010258    move    529.00        214.00        

10970018042    move    528.00        213.00        

10970018438    move    527.00        213.00        

10970018517    move    527.00        212.00        

10970026522    move    526.00        211.00        

10970027058    move    525.00        210.00        

10970034795    move    524.00        209.00        

10970035097    move    524.00        208.00        

10970035159    move    523.00        208.00        

10970042992    move    523.00        207.00        

10970043191    move    522.00        207.00        

10970043308    move    522.00        206.00        

10970043598    move    521.00        206.00        

10970051317    move    521.00        205.00        

10970051639    move    520.00        205.00        

10970051716    move    520.00        204.00        

10970052010    move    520.00        203.00        

10970059881    move    519.00        202.00        

10970060078    move    518.00        202.00        

10970060622    move    519.00        203.00        

10970068148    move    518.00        201.00        

10970068257    move    517.00        201.00        

10970068576    move    517.00        200.00        

10970076408    move    516.00        200.00        

10970076718    move    516.00        199.00        

10970084610    move    515.00        198.00        

10970085190    move    514.00        198.00        

10970085285    move    514.00        197.00        

10970093776    move    513.00        196.00        

10970101762    move    513.00        195.00        

10970109875    move    512.00        194.00        

10970110382    move    512.00        195.00        

10970118053    move    511.00        194.00        

10970118216    move    511.00        193.00        

10970126666    move    511.00        192.00        

10970126844    move    510.00        192.00        

10970134814    move    510.00        191.00        

10970135426    move    509.00        191.00        

10970143003    move    509.00        190.00        

10970151547    move    508.00        189.00        

10970151848    move    508.00        188.00        

10970152122    move    509.00        189.00        

10970160346    move    508.00        187.00        

10970168541    move    507.00        187.00        

10970176714    move    507.00        186.00        

10970193404    move    507.00        185.00        

