timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10865093949    466.153     900.521     466.153     900.521 

10865102325    465.833     899.938     465.833     899.938 

10865110675    464.916     900.289     464.916     900.289 

10865118899    464.135     899.115     464.135     899.115 

10865127247    463.406     898.5       463.406     898.5   

10865135660    463.869     897.028     463.869     897.028 

10865144072    464.332     896.423     464.332     896.423 

10865152316    463.504     897.113     463.504     897.113 

10865160890    464.897     896.532     464.897     896.532 

10865169025    464.927     895.39      464.927     895.39  

10865177321    465.962     894.77      465.962     894.77  

10865185622    465.322     895.15      465.322     895.15  

10865194026    465.251     895.766     465.251     895.766 

10865202324    467.035     895.584     467.035     895.584 

10865210780    466.71      896.556     466.71      896.556 

10865219093    466.752     896.634     466.752     896.634 

10865227375    465.892     898.465     465.892     898.465 

10865235730    465.282     899.32      465.282     899.32  

10865244094    465.028     899.12      465.028     899.12  

10865252521    463.698     899.656     463.698     899.656 

10865260749    465.171     899.467     465.171     899.467 

10865269108    465.574     899.311     465.574     899.311 

10865277513    465.947     898.612     465.947     898.612 

10865285792    465.249     897.98      465.249     897.98  

10865294095    465.178     898.308     465.178     898.308 

10865302551    463.292     898.799     463.292     898.799 

10865310770    462.456     899.043     462.456     899.043 

10865319181    462.984     899.172     462.984     899.172 

10865327499    462.207     899.692     462.207     899.692 

10865335961    463.427     900.011     463.427     900.011 

10865344235    462.569     900.09      462.569     900.09  

10865352541    461.881     900.774     461.881     900.774 

10865360872    460.649     901.83      460.649     901.83  

10865369263    460.937     902.7       460.937     902.7   

10865377617    461.17      903.876     461.17      903.876 

10865385981    460.928     903.748     460.928     903.748 

10865394190    462.91      903.96      462.91      903.96  

10865402633    464.36      904.049     464.36      904.049 

10865411033    463.934     904.462     463.934     904.462 

10865419252    465.017     903.998     465.017     903.998 

10865427588    463.933     904.066     463.933     904.066 

10865436002    464.573     903.748     464.573     903.748 

10865444403    464.75      902.956     464.75      902.956 

10865452631    463.824     902.355     463.824     902.355 

10865461078    462.113     902.198     462.113     902.198 

10865469360    462.709     900.214     462.709     900.214 

10865477877    462.702     900.145     462.702     900.145 

10865486009    462.207     898.875     462.207     898.875 

10865494361    462.105     897.486     462.105     897.486 

10865502734    460.93      897.578     460.93      897.578 

10865511124    460.973     896.928     460.973     896.928 

10865519533    462.937     896.086     462.937     896.086 

10865527764    462.647     896.134     462.647     896.134 

10865536139    462.42      896.62      462.42      896.62  

10865544499    461.959     897.863     461.959     897.863 

10865552846    462.91      897.872     462.91      897.872 

10865561096    462.394     898.663     462.394     898.663 

10865569578    461.241     899.421     461.241     899.421 

10865577915    461.305     898.541     461.305     898.541 

10865586237    460.247     899.892     460.247     899.892 

10865594475    461.342     898.931     461.342     898.931 

10865602851    462.056     897.701     462.056     897.701 

10865611256    461.589     898.493     461.589     898.493 

10865619530    461.648     898.796     461.648     898.796 

