timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10666469907    663.239     117.033     663.239     117.033 

10666478293    662.782     121.885     662.782     121.885 

10666486542    670.434     113.425     670.434     113.425 

10666494938    697.898     58.992      697.898     58.992  

10666503280    741.7       22.379      741.7       22.379  

10666511661    723.98      -61.477     723.98      -61.477 

10666520040    753.349     33.361      753.349     33.361  

10666528396    740.27      18.376      740.27      18.376  

10666536662    754.537     22.615      754.537     22.615  

10666544925    773.193     21.736      773.193     21.736  

10666553295    751.916     26.489      751.916     26.489  

10666561679    736.59      21.636      736.59      21.636  

10666570100    742.146     21.147      742.146     21.147  

10666578385    746.732     21.567      746.732     21.567  

10666586667    746.319     21.38       746.319     21.38   

10666595090    750.919     22.99       750.919     22.99   

10666603436    738.538     20.294      738.538     20.294  

10666611800    737.507     19.185      737.507     19.185  

10666620023    739.536     28.31       739.536     28.31   

10666628468    753.524     28.539      753.524     28.539  

10666636775    741.585     25.207      741.585     25.207  

10666645155    739.534     26.578      739.534     26.578  

10666653491    739.144     17.054      739.144     17.054  

10666661724    743.979     19.59       743.979     19.59   

10666670218    746.681     25.652      746.681     25.652  

10666678538    733.023     21.934      733.023     21.934  

10666686794    735.567     25.695      735.567     25.695  

10666695168    742.421     23.588      742.421     23.588  

10666703617    744.936     26.504      744.936     26.504  

10666711934    740.456     17.943      740.456     17.943  

10666720162    734.336     13.325      734.336     13.325  

10666728555    734.511     8.87        734.511     8.87    

10666736882    727.076     2.431       727.076     2.431   

10666745220    728.72      7.471       728.72      7.471   

10666753615    736.894     12.263      736.894     12.263  

10666761860    740.021     14.563      740.021     14.563  

10666770287    726.198     7.535       726.198     7.535   

10666778665    741.224     21.882      741.224     21.882  

10666787031    740.429     8.417       740.429     8.417   

10666795369    732.025     16.461      732.025     16.461  

10666803646    753.951     15.06       753.951     15.06   

10666811999    737.226     15.155      737.226     15.155  

10666820402    730.82      8.147       730.82      8.147   

10666828667    725.551     11.571      725.551     11.571  

10666837064    740.589     17.741      740.589     17.741  

10666845442    745.378     16.537      745.378     16.537  

10666853706    743.813     21.821      743.813     21.821  

10666862054    746.428     18.779      746.428     18.779  

10666870459    748.215     15.345      748.215     15.345  

10666878789    767.507     20.269      767.507     20.269  

10666886994    754.288     11.941      754.288     11.941  

10666895430    759.047     15.772      759.047     15.772  

10666903810    756.651     8.188       756.651     8.188   

10666912167    756.951     5.246       756.951     5.246   

10666920418    757.35      4.261       757.35      4.261   

10666928787    759.226     15.14       759.226     15.14   

10666937171    755.124     2.367       755.124     2.367   

10666945582    758.407     11.484      758.407     11.484  

10666953796    760.88      10.226      760.88      10.226  

10666962147    758.965     6.219       758.965     6.219   

10666970539    754.419     8.258       754.419     8.258   

10666978841    753.966     11.154      753.966     11.154  

10666987181    755.862     20.103      755.862     20.103  

10666995542    741.291     36.974      741.291     36.974  

10667003933    742.796     62.053      742.796     62.053  

10667020574    752.074     14.604      752.074     14.604  

10667028910    750.775     13.611      750.775     13.611  

10667037313    753.565     14.611      753.565     14.611  

10667054049    762.597     26.654      762.597     26.654  

10667062284    749.114     19.944      749.114     19.944  

10667070663    751.634     21.394      751.634     21.394  

10667079031    754.554     8.894       754.554     8.894   

10667087340    744.704     27.878      744.704     27.878  

10667095671    752.227     16.89       752.227     16.89   

10667104027    753.389     12.96       753.389     12.96   

10667112403    750.777     18.558      750.777     18.558  

10667120705    728.951     19.753      728.951     19.753  

10667129173    709.406     14.544      709.406     14.544  

10667137402    743.994     28.253      743.994     28.253  

10667145792    734.424     13.73       734.424     13.73   

10667154046    740.84      19.611      740.84      19.611  

10667162574    741.224     15.943      741.224     15.943  

10667170782    738.37      5.94        738.37      5.94    

10667179146    753.756     31.998      753.756     31.998  

10667187439    755.416     26.637      755.416     26.637  

10667195942    743.731     17.276      743.731     17.276  

10667204178    752.287     30.846      752.287     30.846  

10667212565    746.027     13.548      746.027     13.548  

10667220832    760.323     34.391      760.323     34.391  

10667229329    750.104     37.302      750.104     37.302  

10667237536    749.813     30.525      749.813     30.525  

10667245769    751.629     34.996      751.629     34.996  

10667254178    746.855     16.806      746.855     16.806  

10667262681    756.424     29.739      756.424     29.739  

10667270971    754.269     25.226      754.269     25.226  

10667279316    750.227     22.486      750.227     22.486  

10667287559    748.853     34.167      748.853     34.167  

10667296116    749.136     16.069      749.136     16.069  

10667304263    753.115     23.656      753.115     23.656  

10667312671    752.511     31.26       752.511     31.26   

10667320933    747.292     19.028      747.292     19.028  

10667329420    751.851     19.984      751.851     19.984  

10667337704    746.978     13.484      746.978     13.484  

10667345947    748.106     26.012      748.106     26.012  

10667354325    745.744     21.543      745.744     21.543  

10667362806    755.83      23.366      755.83      23.366  

10667371037    740.319     22.868      740.319     22.868  

10667379418    756.375     26.902      756.375     26.902  

10667387778    774.872     27.275      774.872     27.275  

10667396188    762.01      29.202      762.01      29.202  

