timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10792077597    1362.218    579.37      1362.218    579.37  

10792085933    1365.74     580.642     1365.74     580.642 

10792094230    1367.42     582.07      1367.42     582.07  

10792102616    1366.714    582.644     1366.714    582.644 

10792110993    1366.347    582.558     1366.347    582.558 

10792119313    1368.18     584.208     1368.18     584.208 

10792127655    1366.287    584.167     1366.287    584.167 

10792135993    1367.25     584.169     1367.25     584.169 

10792144380    1364.629    581.541     1364.629    581.541 

10792152682    1363.464    582.771     1363.464    582.771 

10792161041    1364.155    583.787     1364.155    583.787 

10792169381    1363.428    584.659     1363.428    584.659 

10792177728    1366.072    584.917     1366.072    584.917 

10792186071    1367.636    584.247     1367.636    584.247 

10792194392    1368.188    585.231     1368.188    585.231 

10792202695    1361.205    585.765     1361.205    585.765 

10792211033    1358.85     582.965     1358.85     582.965 

10792219412    1356.136    585.397     1356.136    585.397 

10792227859    1357.348    585.235     1357.348    585.235 

10792236043    1364.293    587.215     1364.293    587.215 

10792244431    1359.574    587.923     1359.574    587.923 

10792252780    1357.007    586.872     1357.007    586.872 

10792261076    1353.047    590.53      1353.047    590.53  

10792269434    1359.374    589.239     1359.374    589.239 

10792277784    1355.041    590.575     1355.041    590.575 

10792286095    1351.835    591.862     1351.835    591.862 

10792294539    1354.562    592.007     1354.562    592.007 

10792302801    1361.463    592.566     1361.463    592.566 

10792311230    1363.007    591.216     1363.007    591.216 

10792319622    1363.447    592.116     1363.447    592.116 

10792327898    1354.234    592.264     1354.234    592.264 

10792336169    1354.652    593.796     1354.652    593.796 

10792344584    1357.957    594.011     1357.957    594.011 

10792352893    1351.994    592.926     1351.994    592.926 

10792361233    1349.861    593.864     1349.861    593.864 

10792369596    1357.389    592.974     1357.389    592.974 

10792377906    1355.049    590.955     1355.049    590.955 

10792386295    1352.194    590.777     1352.194    590.777 

10792394588    1348.137    592.262     1348.137    592.262 

10792402940    1352.208    594.011     1352.208    594.011 

10792411396    1347.372    592.264     1347.372    592.264 

10792419674    1353.592    591.016     1353.592    591.016 

10792428079    1359.668    599.063     1359.668    599.063 

10792436356    1350.938    595.297     1350.938    595.297 

10792444699    1346.384    591.357     1346.384    591.357 

10792453075    1355.52     590.95      1355.52     590.95  

10792461323    1348.101    592.971     1348.101    592.971 

10792469676    1354.758    589.011     1354.758    589.011 

10792478049    1354.833    588.95      1354.833    588.95  

10792486459    1350.93     592.448     1350.93     592.448 

10792494766    1361.727    598.589     1361.727    598.589 

10792503036    1349.961    593.346     1349.961    593.346 

10792511413    1349.99     594.439     1349.99     594.439 

10792519802    1348.161    592.537     1348.161    592.537 

10792528112    1341.866    596.991     1341.866    596.991 

10792536485    1347.705    598.15      1347.705    598.15  

10792544855    1336.431    596.341     1336.431    596.341 

10792553188    1349.099    599.425     1349.099    599.425 

10792561503    1338.776    599.039     1338.776    599.039 

10792569818    1330.72     601.933     1330.72     601.933 

