timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
10676148675    766.937     973.762     766.937     973.762 

10676156990    764.293     975.926     764.293     975.926 

10676165362    763.734     977.415     763.734     977.415 

10676173726    762.557     979.183     762.557     979.183 

10676182068    761.552     980.267     761.552     980.267 

10676190379    760.536     980.902     760.536     980.902 

10676198659    760.874     981.504     760.874     981.504 

10676207180    761.09      982.558     761.09      982.558 

10676215441    762.169     981.868     762.169     981.868 

10676223779    760.709     982.74      760.709     982.74  

10676232067    760.222     983.291     760.222     983.291 

10676240433    759.534     983.972     759.534     983.972 

10676248759    758.506     983.696     758.506     983.696 

10676257182    758.274     983.365     758.274     983.365 

10676265482    757.919     984.182     757.919     984.182 

10676273820    756.93      984.351     756.93      984.351 

10676282205    757.006     984.651     757.006     984.651 

10676290564    757.26      984.146     757.26      984.146 

10676298968    756.334     983.146     756.334     983.146 

10676307209    757.145     983.188     757.145     983.188 

10676315559    758.445     983.519     758.445     983.519 

10676323895    759.817     984.057     759.817     984.057 

10676332443    760.414     982.951     760.414     982.951 

10676340585    760.649     982.147     760.649     982.147 

10676348947    760.891     983.385     760.891     983.385 

10676357247    761.433     983.661     761.433     983.661 

10676365673    762.433     982.413     762.433     982.413 

10676374069    761.583     982.716     761.583     982.716 

10676382384    762.122     981.886     762.122     981.886 

10676390671    762.552     981.364     762.552     981.364 

10676399076    761.604     981.867     761.604     981.867 

10676407400    760.587     982.523     760.587     982.523 

10676415725    761.6       981.383     761.6       981.383 

10676423976    762.708     982.39      762.708     982.39  

10676432536    762.756     983.122     762.756     983.122 

10676440712    763.287     982.022     763.287     982.022 

10676449070    762.602     981.661     762.602     981.661 

10676457398    761.653     981.765     761.653     981.765 

10676465866    762.568     981.491     762.568     981.491 

10676474104    762.85      981.949     762.85      981.949 

10676482510    762.843     983.097     762.843     983.097 

10676490775    764.21      983.444     764.21      983.444 

10676499297    765.394     983.461     765.394     983.461 

10676507447    765.37      984.157     765.37      984.157 

10676515792    765.076     984.308     765.076     984.308 

10676524209    765.608     983.704     765.608     983.704 

10676532648    766.367     984.151     766.367     984.151 

10676540841    766.22      984.918     766.22      984.918 

10676549290    766.016     985.073     766.016     985.073 

10676557516    766.394     985.187     766.394     985.187 

10676565997    766.588     985.166     766.588     985.166 

10676574277    766.847     984.557     766.847     984.557 

10676582567    764.992     983.503     764.992     983.503 

10676591020    764.535     982.749     764.535     982.749 

10676599367    765.407     982.564     765.407     982.564 

10676607567    765.166     982.001     765.166     982.001 

10676615935    764.53      981.705     764.53      981.705 

10676624357    764.043     981.122     764.043     981.122 

10676632806    765.39      980.92      765.39      980.92  

10676640968    766.74      980.805     766.74      980.805 

10676649337    767.352     980.767     767.352     980.767 

10676657595    768.178     980.463     768.178     980.463 

10676666139    768.655     980.786     768.655     980.786 

10676674303    769.956     981.221     769.956     981.221 

10676682661    770.484     981.408     770.484     981.408 

10676691062    770.922     981.084     770.922     981.084 

10676699609    771.277     980.72      771.277     980.72  

10676707701    771.542     981.08      771.542     981.08  

10676716082    771.495     981.129     771.495     981.129 

10676724419    770.478     980.354     770.478     980.354 

10676732869    769.745     980.289     769.745     980.289 

10676741098    768.408     979.993     768.408     979.993 

10676749466    766.708     980.195     766.708     980.195 

10676757736    765.749     979.842     765.749     979.842 

10676766260    765.463     980.015     765.463     980.015 

10676774407    765.813     980.225     765.813     980.225 

10676782794    765.691     980.415     765.691     980.415 

10676791098    766.26      980.732     766.26      980.732 

10676799617    767.702     980.965     767.702     980.965 

10676807784    768.01      981.576     768.01      981.576 

10676816218    769.169     982.634     769.169     982.634 

10676824499    770.696     982.38      770.696     982.38  

10676833024    771.879     982.526     771.879     982.526 

10676841225    773.102     982.871     773.102     982.871 

10676849597    773.972     983.185     773.972     983.185 

10676858007    774.14      983.449     774.14      983.449 

10676866401    774.167     983.192     774.167     983.192 

10676874601    774.589     982.691     774.589     982.691 

10676882970    773.948     982.494     773.948     982.494 

10676891240    773.251     981.981     773.251     981.981 

10676899761    772.85      981.666     772.85      981.666 

10676907963    772.19      981.365     772.19      981.365 

10676916334    771.445     981.726     771.445     981.726 

10676924673    771.193     981.44      771.193     981.44  

10676933072    770.955     980.798     770.955     980.798 

10676941370    770.26      981.004     770.26      981.004 

10676949709    770.706     980.86      770.706     980.86  

10676957979    770.582     980.862     770.582     980.862 

10676966517    769.931     981.169     769.931     981.169 

10676974723    769.801     981.383     769.801     981.383 

10676983123    770.892     981.142     770.892     981.142 

10676991396    770.74      981.606     770.74      981.606 

10676999872    770.746     982.015     770.746     982.015 

10677008118    771.087     981.828     771.087     981.828 

10677016470    771.076     982.008     771.076     982.008 

10677024741    771.018     981.691     771.018     981.691 

10677033281    771.331     981.442     771.331     981.442 

10677041529    771.111     981.157     771.111     981.157 

10677049872    770.957     981.307     770.957     981.307 

10677058121    771.189     981.424     771.189     981.424 

